SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,39,,良好,2.4,0.28,22,29,20,9,1,131,3,9.71,.69,2017-01-28 06:00
竹東,新竹縣,25,,良好,0.8,0.17,23,16,9,3.4,1.4,135,2,5.16,1.81,2017-01-28 06:00
西屯,臺中市,45,,良好,1.1,0.14,20,25,14,9,3.1,52,3,9.05,.1,2017-01-28 06:00
沙鹿,臺中市,39,,良好,0.9,0.17,30,21,9,6.1,4.3,36,2,6.71,.66,2017-01-28 06:00
宜蘭,宜蘭縣,37,,良好,1.4,0.15,25,17,6,2.1,0.7,284,2,2.77,.72,2017-01-28 06:00
忠明,臺中市,44,,良好,0.9,0.3,14,30,22,14,1.7,63,3,15.75,1.27,2017-01-28 06:00
松山,臺北市,32,,良好,2.3,0.18,39,13,2,5.5,1.1,71,2,6.56,1.09,2017-01-28 06:00
板橋,新北市,26,,良好,1.2,0.28,25,19,10,11,1.7,273,1,13.26,1.85,2017-01-28 06:00
林口,新北市,37,,良好,0.6,0.13,45,26,13,0.8,1.5,47,2,1.36,.54,2017-01-28 06:00
林園,高雄市,48,,良好,3.3,0.35,15,45,21,15,1.5,37,2,15.73,1.13,2017-01-28 06:00
花蓮,花蓮縣,31,,良好,1.1,0.14,26,18,4,1.7,2.8,237,2,3.45,1.77,2017-01-28 06:00
金門,金門縣,70,懸浮微粒,普通,3,0.23,41,89,62,4.2,2.7,49,8,4.76,.58,2017-01-28 06:00
前金,高雄市,60,懸浮微粒,普通,2.2,0.51,20,44,40,16,1.2,347,3,16.37,.83,2017-01-28 06:00
前鎮,高雄市,68,懸浮微粒,普通,2.7,0.65,7.5,77,41,25,0.8,8.2,4,25.23,.47,2017-01-28 06:00
南投,南投縣,47,,良好,0.3,0.38,1.7,33,19,12,0.4,65,3,20.57,8.7,2017-01-28 06:00
屏東,屏東縣,48,,良好,2.2,0.39,25,32,16,10,0.9,308,2,11.45,1.04,2017-01-28 06:00
恆春,屏東縣,41,,良好,1.1,0.11,50,16,8,0.3,8.5,37,1,2.77,2.49,2017-01-28 06:00
美濃,高雄市,47,,良好,1,0.38,19,41,28,7.7,1.1,71,3,9.45,1.72,2017-01-28 06:00
苗栗,苗栗縣,48,,良好,1.4,0.21,14,33,8,6.4,0.7,54,3,7.72,1.34,2017-01-28 06:00
埔里,南投縣,45,,良好,1,0.32,9.1,32,15,9.4,0.6,260,3,10.12,.74,2017-01-28 06:00
桃園,桃園市,28,,良好,2.4,0.19,34,19,4,6.5,0.5,353,1,7.86,1.39,2017-01-28 06:00
馬公,澎湖縣,49,,良好,2,0.14,45,53,16,0.9,5.4,71,2,1.9,1.03,2017-01-28 06:00
馬祖,連江縣,46,,良好,2.5,0.35,52,55,33,2.4,4.9,52,3,2.66,.23,2017-01-28 06:00
基隆,基隆市,18,,良好,2.3,0.25,21,17,12,14,0.5,80,2,15.75,1.33,2017-01-28 06:00
崙背,雲林縣,54,懸浮微粒,普通,1.2,0.3,15,45,34,11,3.8,58,4,12.35,1.75,2017-01-28 06:00
淡水,新北市,32,,良好,1.2,0.14,39,23,7,1.1,,,1,2.34,1.21,2017-01-28 06:00
麥寮,雲林縣,56,懸浮微粒,普通,3.6,0.46,15,54,32,16,4.1,65,3,18.05,2.47,2017-01-28 06:00
善化,臺南市,54,懸浮微粒,普通,1,,4.2,52,24,14,1.2,323,3,15.97,1.86,2017-01-28 06:00
復興,高雄市,62,懸浮微粒,普通,3.2,0.64,7.7,70,40,24,0.8,309,4,26.63,2.41,2017-01-28 06:00
湖口,新竹縣,41,,良好,0.9,0.16,50,25,18,0.7,3.7,39,2,.64,-.03,2017-01-28 06:00
菜寮,新北市,24,,良好,1.6,0.27,29,12,6,13,1.7,281,2,14.22,1.43,2017-01-28 06:00
陽明,臺北市,39,,良好,2.1,0.13,47,6,4,1,,,1,1.31,.36,2017-01-28 06:00
新竹,新竹市,36,,良好,0.9,0.17,43,30,14,4.1,2.1,49,2,4.96,.86,2017-01-28 06:00
新店,新北市,22,,良好,1.5,0.19,19,12,11,5.4,1.3,189,2,6.78,1.38,2017-01-28 06:00
新莊,新北市,25,,良好,1.9,0.23,30,10,4,9.8,0.6,351,1,11.59,1.78,2017-01-28 06:00
新港,嘉義縣,58,懸浮微粒,普通,1.6,0.45,3.8,65,34,16,2.9,85,3,17.93,2.05,2017-01-28 06:00
新營,臺南市,60,懸浮微粒,普通,1.7,0.52,1.5,76,46,22,2.3,31,4,26.65,4.8,2017-01-28 06:00
楠梓,高雄市,63,懸浮微粒,普通,1.3,0.44,7.5,64,9,13,0.9,307,3,15.37,1.89,2017-01-28 06:00
萬里,新北市,42,,良好,1.3,0.14,50,19,8,1.5,2.6,286,2,2.82,1.32,2017-01-28 06:00
萬華,臺北市,0,,,1.8,0.26,37,37,14,11,2.1,103,,12.84,1.86,2017-01-28 01:00
嘉義,嘉義市,60,懸浮微粒,普通,0.6,0.43,11,60,39,10,1.4,47,4,12.87,2.76,2017-01-28 06:00
彰化,彰化縣,54,懸浮微粒,普通,1.8,0.36,11,52,22,15,2.1,50,4,15.96,.95,2017-01-28 06:00
臺西,雲林縣,41,,良好,2.1,0.28,20,45,30,12,5.9,30,3,13.47,1.34,2017-01-28 06:00
臺東,臺東縣,23,,良好,1,0.17,25,17,7,2,2.1,295,1,4.55,2.58,2017-01-28 06:00
臺南,臺南市,59,懸浮微粒,普通,2.1,0.43,12,72,46,16,1.9,31,4,16.54,.91,2017-01-28 06:00
鳳山,高雄市,68,懸浮微粒,普通,6.8,0.52,3,75,42,23,0.4,209,4,25.54,2.88,2017-01-28 06:00
潮州,屏東縣,61,懸浮微粒,普通,1.7,0.37,18,54,51,12,0.5,127,3,13.09,1.09,2017-01-28 06:00
線西,彰化縣,40,,良好,2.7,0.19,23,34,21,11,3.6,49,3,12.38,1.86,2017-01-28 06:00
橋頭,高雄市,60,懸浮微粒,普通,1.9,0.42,11,63,41,10,1.7,145,4,11.26,.89,2017-01-28 06:00
頭份,苗栗縣,32,,良好,1.6,0.23,13,25,13,12,0.7,95,2,13.66,1.57,2017-01-28 06:00
龍潭,桃園市,30,,良好,0.9,0.19,37,15,10,3.5,1.4,347,2,4.79,1.26,2017-01-28 06:00
豐原,臺中市,20,,良好,1.1,0.18,24,11,8,3.5,1.9,48,2,4.32,.86,2017-01-28 06:00
關山,臺東縣,23,,良好,1,,16,19,6,2.5,0.5,138,1,5.83,3.33,2017-01-28 06:00
觀音,桃園市,40,,良好,3.5,0.16,48,47,12,3.6,5.6,52,2,4.11,.49,2017-01-28 06:00
