SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,69,懸浮微粒,普通,2.7,0.58,10,78,32,21,0.8,321,4,20.97,.12,2017-01-28 05:00
平鎮,桃園市,37,,良好,0.9,0.17,44,28,3,5,2,42,2,6.01,1.03,2017-01-28 05:00
永和,新北市,16,,良好,1.3,0.3,31,10,8,9.9,0.8,194,1,11.42,1.51,2017-01-28 04:00
安南,臺南市,64,懸浮微粒,普通,1.8,0.43,7.4,70,30,16,1,336,3,17.88,1.61,2017-01-28 05:00
朴子,嘉義縣,68,懸浮微粒,普通,2.1,0.35,12,83,28,13,1.7,76,3,14.19,.96,2017-01-28 05:00
汐止,新北市,29,,良好,2.2,0.2,35,8,11,6.4,1.5,68,2,6.88,.5,2017-01-28 05:00
竹山,南投縣,41,,良好,2.4,0.26,24,30,19,8.8,0.5,190,3,9.54,.75,2017-01-28 05:00
竹東,新竹縣,29,,良好,0.8,0.16,22,18,12,2.7,1.8,126,2,4.23,1.55,2017-01-28 05:00
西屯,臺中市,49,,良好,1.1,0.19,14,37,18,11,1.1,38,3,11.34,.8,2017-01-28 05:00
沙鹿,臺中市,45,,良好,0.8,0.18,28,26,12,5.1,2.4,45,3,5.96,.83,2017-01-28 05:00
宜蘭,宜蘭縣,39,,良好,1.4,0.17,23,22,9,2.9,1,188,2,3.89,1.01,2017-01-28 05:00
忠明,臺中市,47,,良好,1.2,0.5,3.5,42,32,23,1.5,46,3,25.83,2.68,2017-01-28 05:00
松山,臺北市,32,,良好,2.7,0.18,39,19,10,5.2,1,94,2,6.73,1.51,2017-01-28 05:00
板橋,新北市,29,,良好,1.3,0.24,35,20,6,7.9,0.9,42,1,9.27,1.42,2017-01-28 05:00
林口,新北市,40,,良好,0.7,0.12,47,30,9,0.8,3.3,50,2,1.2,.45,2017-01-28 05:00
林園,高雄市,49,,良好,3,0.31,25,40,15,12,2,41,2,12.58,.99,2017-01-28 05:00
花蓮,花蓮縣,35,,良好,1,0.13,26,15,4,1.2,3.3,231,2,2.86,1.7,2017-01-28 05:00
金門,金門縣,68,懸浮微粒,普通,4.2,0.23,40,114,79,5.1,3.2,43,8,5.99,.92,2017-01-28 05:00
前金,高雄市,62,懸浮微粒,普通,2.4,0.57,14,57,31,21,1.7,34,3,22.12,1.04,2017-01-28 05:00
前鎮,高雄市,69,懸浮微粒,普通,2.4,0.56,11,77,34,22,1.3,358,4,21.42,-.2,2017-01-28 05:00
南投,南投縣,50,,良好,0.3,0.33,5.1,33,18,11,0.7,76,3,13.27,2.39,2017-01-28 05:00
屏東,屏東縣,52,懸浮微粒,普通,2.4,0.38,24,32,19,9.7,0.5,302,3,10.65,.91,2017-01-28 05:00
恆春,屏東縣,41,,良好,0.5,0.11,50,14,10,0.4,8.6,40,1,2.74,2.36,2017-01-28 05:00
美濃,高雄市,49,,良好,1,0.38,18,37,30,7.3,0.6,75,3,9.1,1.77,2017-01-28 05:00
苗栗,苗栗縣,50,,良好,1.5,0.2,15,24,10,5.7,0.6,46,3,6.86,1.15,2017-01-28 05:00
埔里,南投縣,49,,良好,1.2,0.31,11,38,19,11,0.5,217,3,11.46,.82,2017-01-28 05:00
桃園,桃園市,35,,良好,2.1,0.15,42,16,3,2.7,0.5,277,1,3.83,1.09,2017-01-28 05:00
馬公,澎湖縣,49,,良好,2,0.14,45,49,15,0.8,5.6,82,2,1.79,1.03,2017-01-28 05:00
馬祖,連江縣,46,,良好,2.3,0.28,55,51,33,2.4,4.3,61,3,2.85,.43,2017-01-28 05:00
基隆,基隆市,17,,良好,1.4,0.31,20,14,11,13,0.5,104,2,13.5,.83,2017-01-28 05:00
崙背,雲林縣,56,懸浮微粒,普通,1.2,0.42,6.2,55,41,15,2.2,49,4,16.78,1.86,2017-01-28 05:00
淡水,新北市,34,,良好,1.3,0.14,40,17,1,1,,,1,2.3,1.35,2017-01-28 05:00
麥寮,雲林縣,57,懸浮微粒,普通,3.4,0.41,15,56,35,12,3.1,46,3,15.07,2.8,2017-01-28 05:00
善化,臺南市,54,懸浮微粒,普通,1,,5.6,60,30,14,0.9,29,3,15.6,1.68,2017-01-28 05:00
復興,高雄市,64,懸浮微粒,普通,2.5,0.56,13,68,39,21,1.3,87,4,24.25,3.23,2017-01-28 05:00
湖口,新竹縣,40,,良好,0.8,0.15,48,24,17,1.1,4.6,49,1,1.06,-.05,2017-01-28 05:00
菜寮,新北市,32,,良好,1.4,0.19,39,9,8,5.2,1,320,2,6.64,1.44,2017-01-28 05:00
陽明,臺北市,40,,良好,2,0.13,48,5,3,1,,,1,1.51,.56,2017-01-28 05:00
新竹,新竹市,37,,良好,0.7,0.16,44,27,19,3.3,3.1,67,2,4.26,.95,2017-01-28 05:00
新店,新北市,25,,良好,1.5,0.22,20,16,17,7,0.9,161,2,8.11,1.16,2017-01-28 05:00
新莊,新北市,25,,良好,1.8,0.22,30,13,4,7.5,0.7,279,1,9.08,1.58,2017-01-28 05:00
新港,嘉義縣,59,懸浮微粒,普通,1.8,0.39,6.4,67,32,13,2.2,43,3,15.07,1.93,2017-01-28 05:00
新營,臺南市,60,懸浮微粒,普通,1.8,0.54,2.1,71,43,24,2,34,4,28.11,3.79,2017-01-28 05:00
楠梓,高雄市,64,懸浮微粒,普通,1.1,0.43,9.7,63,15,12,0.7,343,3,13.26,1.31,2017-01-28 05:00
萬里,新北市,39,,良好,1.5,0.14,47,15,12,1.5,2,314,2,2.77,1.29,2017-01-28 05:00
萬華,臺北市,0,,,1.8,0.26,37,37,14,11,2.1,103,,12.84,1.86,2017-01-28 01:00
嘉義,嘉義市,60,懸浮微粒,普通,0.5,0.47,13,66,38,10,1.1,327,3,12.3,2.26,2017-01-28 05:00
彰化,彰化縣,54,懸浮微粒,普通,2.1,0.45,5.6,62,41,19,1.9,36,4,21.13,1.89,2017-01-28 05:00
臺西,雲林縣,40,,良好,2,0.33,16,46,31,13,4.6,34,2,14.39,1.18,2017-01-28 05:00
臺東,臺東縣,24,,良好,1.1,0.17,30,23,8,2.1,2.6,293,1,4.79,2.66,2017-01-28 05:00
臺南,臺南市,60,懸浮微粒,普通,2.3,0.44,13,70,37,17,2.1,43,4,17.46,.9,2017-01-28 05:00
鳳山,高雄市,70,懸浮微粒,普通,7.6,0.46,6.5,84,41,21,1,347,4,21.61,.94,2017-01-28 05:00
潮州,屏東縣,62,懸浮微粒,普通,1.5,0.43,12,66,40,15,1.7,36,3,15.83,1.14,2017-01-28 05:00
線西,彰化縣,43,,良好,1.4,0.25,19,38,26,9.6,2.7,38,3,11.29,1.72,2017-01-28 05:00
橋頭,高雄市,61,懸浮微粒,普通,1.9,0.44,12,67,39,11,1.6,27,4,11.85,1,2017-01-28 05:00
頭份,苗栗縣,34,,良好,2.4,0.23,21,31,18,13,1.4,206,2,14.84,1.35,2017-01-28 05:00
龍潭,桃園市,31,,良好,0.9,0.19,38,12,12,3.7,2.1,50,2,4.89,1.23,2017-01-28 05:00
豐原,臺中市,22,,良好,0.9,0.18,26,15,15,3.1,2,92,2,3.94,.89,2017-01-28 05:00
關山,臺東縣,25,,良好,1,,16,22,7,2,0.6,51,1,5.43,3.44,2017-01-28 05:00
觀音,桃園市,40,,良好,3.3,0.16,47,36,36,3.5,5.6,55,2,4.02,.5,2017-01-28 05:00
