SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,50,,良好,1.2,0.3,13,42,22,11,0.8,35,3,12.33,.96,2017-01-28 04:00
沙鹿,臺中市,49,,良好,1,0.2,27,34,20,5.8,2.8,0.7,3,6.46,.71,2017-01-28 04:00
宜蘭,宜蘭縣,42,,良好,1.4,0.18,22,28,10,3.7,0.9,295,2,4.79,1.14,2017-01-28 04:00
忠明,臺中市,48,,良好,1.3,0.57,1.9,51,37,25,0.8,338,3,31.04,6.02,2017-01-28 04:00
松山,臺北市,32,,良好,1.6,0.19,38,22,14,5.9,0.7,145,2,7.33,1.41,2017-01-28 04:00
板橋,新北市,30,,良好,1,0.27,34,25,7,9,1.2,38,1,10.75,1.77,2017-01-28 04:00
林口,新北市,42,,良好,0.9,0.13,47,34,11,1.2,3.6,49,2,1.48,.27,2017-01-28 04:00
林園,高雄市,51,懸浮微粒,普通,3.5,0.3,24,38,12,16,3,28,2,16.85,1.29,2017-01-28 04:00
花蓮,花蓮縣,39,,良好,1,0.15,23,15,10,2,2.4,227,3,4.04,2.01,2017-01-28 04:00
金門,金門縣,65,懸浮微粒,普通,6.4,0.23,41,112,81,7,1.4,52,6,7.92,.88,2017-01-28 04:00
前金,高雄市,65,懸浮微粒,普通,2.3,0.51,19,62,44,26,1.3,338,3,26.91,1.08,2017-01-28 04:00
前鎮,高雄市,70,懸浮微粒,普通,2.9,0.49,15,80,44,17,0.7,29,4,18.73,1.25,2017-01-28 04:00
南投,南投縣,52,懸浮微粒,普通,0.4,0.3,9,40,20,10,0.4,280,3,11.08,1.08,2017-01-28 04:00
屏東,屏東縣,56,懸浮微粒,普通,2.2,0.34,26,38,25,8.2,0.8,322,3,9.14,.98,2017-01-28 04:00
恆春,屏東縣,41,,良好,0.5,0.11,50,16,11,0.3,8.2,41,1,2.92,2.66,2017-01-28 04:00
美濃,高雄市,51,懸浮微粒,普通,1,0.32,25,39,23,6.3,0.9,206,3,7.78,1.52,2017-01-28 04:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.5,0.26,12,36,16,7.1,0.6,220,3,8.74,1.62,2017-01-28 04:00
埔里,南投縣,50,,良好,1.4,0.36,8.5,41,29,12,0.7,279,3,13.18,.88,2017-01-28 04:00
桃園,桃園市,32,,良好,2.3,0.18,38,28,8,5.7,1.1,56,1,6.76,1.1,2017-01-28 04:00
馬公,澎湖縣,49,,良好,2,0.14,44,44,14,0.7,6,76,2,1.77,1.08,2017-01-28 04:00
馬祖,連江縣,47,,良好,2,0.26,56,44,33,1.9,4.4,62,3,2.58,.65,2017-01-28 04:00
基隆,基隆市,26,,良好,0.9,0.27,31,9,7,8.2,0.4,283,2,8.68,.52,2017-01-28 04:00
崙背,雲林縣,57,懸浮微粒,普通,1.5,0.28,11,54,38,11,2.5,42,4,12.75,1.8,2017-01-28 04:00
淡水,新北市,32,,良好,1.2,0.13,38,17,1,1.3,,,1,2.82,1.53,2017-01-28 04:00
麥寮,雲林縣,59,懸浮微粒,普通,2.7,0.44,11,75,39,15,2.6,37,3,17.78,3.1,2017-01-28 04:00
善化,臺南市,54,懸浮微粒,普通,0.9,,9.6,55,34,12,1.7,19,3,14.17,1.84,2017-01-28 04:00
復興,高雄市,64,懸浮微粒,普通,2.8,0.54,14,73,42,19,1.1,95,4,20.54,1.74,2017-01-28 04:00
湖口,新竹縣,40,,良好,0.7,0.15,49,27,10,1.6,5,49,1,1.23,-.36,2017-01-28 04:00
菜寮,新北市,34,,良好,1.5,0.2,40,15,15,4.2,0.8,328,2,5.76,1.52,2017-01-28 04:00
陽明,臺北市,40,,良好,2,0.13,49,3,1,1,,,1,1.37,.38,2017-01-28 04:00
新竹,新竹市,37,,良好,0.9,0.13,42,32,20,3.7,2.9,56,2,4.61,.91,2017-01-28 04:00
新店,新北市,26,,良好,1.7,0.23,26,21,22,7.2,0.8,191,2,8.21,1.05,2017-01-28 04:00
新莊,新北市,30,,良好,2,0.23,35,19,7,6.9,1.1,6.7,2,8.76,1.89,2017-01-28 04:00
新港,嘉義縣,58,懸浮微粒,普通,2.2,0.34,11,70,34,13,1.6,339,3,14.97,2.14,2017-01-28 04:00
新營,臺南市,60,懸浮微粒,普通,2,0.53,3.6,62,44,25,1.3,35,3,26.74,2.21,2017-01-28 04:00
楠梓,高雄市,66,懸浮微粒,普通,1.2,0.42,14,70,20,9.7,1.4,324,3,10.87,1.21,2017-01-28 04:00
萬里,新北市,44,,良好,1.2,0.16,43,11,10,2.3,1.5,199,2,3.66,1.35,2017-01-28 04:00
萬華,臺北市,0,,,1.8,0.26,37,37,14,11,2.1,103,,12.84,1.86,2017-01-28 01:00
嘉義,嘉義市,60,懸浮微粒,普通,0.7,0.49,13,73,34,11,0.8,92,3,13.32,2.39,2017-01-28 04:00
彰化,彰化縣,53,懸浮微粒,普通,2.3,0.52,3.3,61,38,22,1.8,49,3,23.77,1.71,2017-01-28 04:00
臺西,雲林縣,38,,良好,1.5,0.2,24,40,26,6.5,4.9,39,2,8.06,1.58,2017-01-28 04:00
臺東,臺東縣,26,,良好,1.1,0.17,30,23,8,2.1,2.6,293,1,4.79,2.66,2017-01-28 04:00
臺南,臺南市,60,懸浮微粒,普通,2.6,0.46,16,65,38,17,2.3,46,4,17.44,.89,2017-01-28 04:00
鳳山,高雄市,71,懸浮微粒,普通,8.5,0.46,6.2,83,38,24,0.7,54,3,26.13,1.7,2017-01-28 04:00
潮州,屏東縣,62,懸浮微粒,普通,1.6,0.44,13,70,29,15,0.9,47,3,16.26,1.08,2017-01-28 04:00
線西,彰化縣,45,,良好,1.3,0.28,20,38,26,9.2,2.1,37,3,11.08,1.89,2017-01-28 04:00
橋頭,高雄市,62,懸浮微粒,普通,1.9,0.45,15,69,38,11,2,41,4,11.58,.97,2017-01-28 04:00
頭份,苗栗縣,34,,良好,2.9,0.22,33,30,24,9,1.6,61,2,10.24,1.23,2017-01-28 04:00
龍潭,桃園市,35,,良好,1,0.21,36,25,10,4.8,2.8,52,2,5.99,1.17,2017-01-28 04:00
豐原,臺中市,22,,良好,1.2,0.22,27,15,12,4.2,2.4,104,2,5.25,1.04,2017-01-28 04:00
關山,臺東縣,26,,良好,1,,16,19,9,2.8,0.7,15,2,5.93,3.17,2017-01-28 04:00
觀音,桃園市,39,,良好,3.3,0.18,47,28,,3.8,6.5,49,2,4.4,.64,2017-01-28 04:00
