SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,28,,良好,0.9,0.3,34,25,13,16,2,55,1,17.45,1.87,2017-01-27 19:00
板橋,新北市,35,,良好,1.4,0.39,33,32,15,18,2.8,74,2,19.9,2.1,2017-01-27 19:00
林口,新北市,40,,良好,1,0.19,42,38,20,5.5,2,58,2,6.46,.98,2017-01-27 19:00
林園,高雄市,56,懸浮微粒,普通,4.7,0.28,51,53,15,15,1.9,334,2,15.39,.84,2017-01-27 19:00
花蓮,花蓮縣,26,,良好,1.8,0.44,25,37,21,13,2.2,320,1,15.42,1.96,2017-01-27 19:00
金門,金門縣,42,,良好,1.8,0.26,50,36,17,6.5,2.9,100,2,7.3,.8,2017-01-27 19:00
前金,高雄市,56,懸浮微粒,普通,3,0.4,44,46,21,15,2.5,352,3,16.81,1.54,2017-01-27 19:00
前鎮,高雄市,66,懸浮微粒,普通,2.4,0.51,35,84,20,21,1.6,32,3,21.99,.89,2017-01-27 19:00
南投,南投縣,50,,良好,2,0.46,34,64,29,17,1.3,48,2,17.9,1.38,2017-01-27 19:00
屏東,屏東縣,54,懸浮微粒,普通,4.5,0.53,43,54,23,18,1.4,285,3,19.86,1.63,2017-01-27 19:00
恆春,屏東縣,43,,良好,1.2,0.11,52,21,9,0.9,8.3,42,1,2.51,1.64,2017-01-27 19:00
美濃,高雄市,48,,良好,2.5,0.4,47,45,25,12,0.9,287,3,13.09,1.21,2017-01-27 19:00
苗栗,苗栗縣,49,,良好,2.7,0.33,36,55,21,14,2.1,328,2,15.41,1.32,2017-01-27 19:00
埔里,南投縣,34,,良好,3.2,0.57,40,43,28,20,1.2,150,2,20.78,.83,2017-01-27 19:00
桃園,桃園市,30,,良好,2.2,0.37,35,34,11,13,2.2,81,2,15.17,2.02,2017-01-27 19:00
馬公,澎湖縣,57,懸浮微粒,普通,1.3,0.2,51,61,21,2.3,5.2,83,2,3.35,1.09,2017-01-27 19:00
馬祖,連江縣,45,,良好,1.9,0.22,54,34,15,3.6,3.7,42,2,4.08,.5,2017-01-27 19:00
基隆,基隆市,37,,良好,2.4,0.23,44,20,13,7.3,1.3,90,2,8.27,1.02,2017-01-27 19:00
崙背,雲林縣,56,懸浮微粒,普通,4.2,0.27,43,55,24,12,4,110,3,12.61,1.1,2017-01-27 19:00
淡水,新北市,34,,良好,0.9,0.16,40,28,12,3.7,,,2,4.68,.94,2017-01-27 19:00
麥寮,雲林縣,71,懸浮微粒,普通,2.3,0.16,51,69,23,5.8,5.5,105,3,7.55,1.76,2017-01-27 19:00
善化,臺南市,56,懸浮微粒,普通,2.8,,37,80,20,13,3.4,327,3,14.07,1.39,2017-01-27 19:00
復興,高雄市,67,懸浮微粒,普通,4,0.61,36,84,27,24,1.1,245,3,25.24,1.68,2017-01-27 19:00
湖口,新竹縣,38,,良好,3.7,0.2,45,30,10,6.7,5.4,62,2,6.93,.27,2017-01-27 19:00
菜寮,新北市,29,,良好,2.1,0.42,35,30,18,16,2.1,97,2,16.95,1.33,2017-01-27 19:00
陽明,臺北市,40,,良好,0.9,0.13,49,7,4,0.9,,,,1.14,.27,2017-01-27 19:00
新竹,新竹市,40,,良好,1.6,0.22,40,43,22,7.6,2.7,72,2,9.12,1.55,2017-01-27 19:00
新店,新北市,34,,良好,2.2,0.3,41,23,10,11,1.7,84,1,12.3,1.07,2017-01-27 19:00
新莊,新北市,32,,良好,1.5,0.3,38,26,11,12,3.4,84,1,13.13,1.32,2017-01-27 19:00
新港,嘉義縣,60,懸浮微粒,普通,4.8,0.33,37,75,25,13,4,306,2,14.47,1.4,2017-01-27 19:00
新營,臺南市,62,懸浮微粒,普通,3.2,0.3,37,95,33,13,3,73,3,13.94,1.11,2017-01-27 19:00
楠梓,高雄市,63,懸浮微粒,普通,2.7,0.3,46,84,29,9,1.7,323,3,9.35,.37,2017-01-27 19:00
萬里,新北市,43,,良好,1.5,0.16,52,27,10,3,4.5,35,2,4.26,1.25,2017-01-27 19:00
萬華,臺北市,34,,良好,0.2,0.3,34,29,15,17,2,95,2,19.21,2.7,2017-01-27 19:00
嘉義,嘉義市,54,懸浮微粒,普通,4,0.52,34,62,29,13,3.1,27,3,16.58,3.3,2017-01-27 19:00
彰化,彰化縣,48,,良好,2.5,0.47,35,56,23,13,2.2,324,3,15.15,1.74,2017-01-27 19:00
臺西,雲林縣,42,,良好,1.6,0.14,50,34,10,4.2,9.3,24,2,4.95,.76,2017-01-27 19:00
臺東,臺東縣,31,,良好,1.8,0.33,37,30,13,5.1,1.7,83,1,7.21,2.1,2017-01-27 19:00
臺南,臺南市,54,懸浮微粒,普通,2.4,0.34,45,83,20,9.4,3.1,67,3,9.41,-.01,2017-01-27 19:00
鳳山,高雄市,71,懸浮微粒,普通,3,0.42,36,99,24,16,1.5,267,3,16.56,.72,2017-01-27 19:00
潮州,屏東縣,62,懸浮微粒,普通,4.8,0.45,62,98,28,19,1.3,239,3,20.3,1.56,2017-01-27 19:00
線西,彰化縣,54,懸浮微粒,普通,2.7,0.25,48,45,23,7.6,5,39,3,8.57,.97,2017-01-27 19:00
橋頭,高雄市,62,懸浮微粒,普通,2.9,0.42,36,83,27,18,1.9,28,3,19.01,1.49,2017-01-27 19:00
頭份,苗栗縣,40,,良好,0.8,0.27,39,43,21,13,1.4,69,2,14.08,1.43,2017-01-27 19:00
龍潭,桃園市,41,,良好,1.6,0.27,38,32,23,8,4.4,53,2,9.49,1.53,2017-01-27 19:00
豐原,臺中市,38,,良好,2.3,0.31,42,37,26,9.6,3.2,91,2,10.55,.92,2017-01-27 19:00
關山,臺東縣,33,,良好,1.6,,40,31,10,4.7,1.9,47,1,6.7,1.96,2017-01-27 19:00
觀音,桃園市,47,,良好,2.2,0.15,47,60,7,5.5,5.4,85,1,5.91,.37,2017-01-27 19:00
