Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.2日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.3日、4日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",高屏,,50,2017-07-03,,,2017-07-02 12:00
"1.2日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.3日、4日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",高屏,,50,2017-07-02,,,2017-07-02 12:00
"1.2日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.3日、4日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",雲嘉南,,50,2017-07-04,,,2017-07-02 12:00
"1.2日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.3日、4日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",雲嘉南,,50,2017-07-03,,,2017-07-02 12:00
"1.2日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.3日、4日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",雲嘉南,,50,2017-07-02,,,2017-07-02 12:00
"1.2日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.3日、4日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",中部,,50,2017-07-04,,,2017-07-02 12:00
"1.2日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.3日、4日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",中部,,50,2017-07-03,,,2017-07-02 12:00
"1.2日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.3日、4日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",中部,,50,2017-07-02,,,2017-07-02 12:00
"1.2日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.3日、4日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",竹苗,臭氧八小時,55,2017-07-04,,,2017-07-02 12:00
"1.2日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.3日、4日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",竹苗,臭氧八小時,70,2017-07-03,,,2017-07-02 12:00
"1.2日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.3日、4日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",竹苗,臭氧八小時,85,2017-07-02,,,2017-07-02 12:00
"1.2日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.3日、4日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",北部,臭氧八小時,70,2017-07-04,,,2017-07-02 12:00
"1.2日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.3日、4日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",北部,臭氧八小時,85,2017-07-03,,,2017-07-02 12:00
"1.2日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。\r2.3日、4日北部、竹苗地區為普通等級，指標污染物為臭氧(午後時段)，其他地區為良好等級。",北部,臭氧八小時,100,2017-07-02,,,2017-07-02 12:00
