Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",宜蘭,懸浮微粒,80,2018-02-07,,,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",宜蘭,臭氧八小時,95,2018-02-06,,,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",宜蘭,細懸浮微粒,55,2018-02-05,,,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",宜蘭,細懸浮微粒,90,2017-10-30,,,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",宜蘭,細懸浮微粒,60,2017-10-29,,,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",宜蘭,細懸浮微粒,55,2017-10-28,,,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",高屏,細懸浮微粒,155,2018-02-07,臭氧八小時,135,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",高屏,細懸浮微粒,165,2018-02-06,臭氧八小時,160,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",高屏,臭氧八小時,185,2018-02-05,細懸浮微粒,170,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",高屏,細懸浮微粒,140,2017-10-30,臭氧八小時,135,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",高屏,臭氧八小時,135,2017-10-29,細懸浮微粒,130,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",高屏,臭氧八小時,115,2017-10-28,細懸浮微粒,110,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",雲嘉南,細懸浮微粒,165,2018-02-07,臭氧八小時,105,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",雲嘉南,細懸浮微粒,185,2018-02-06,臭氧八小時,130,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",雲嘉南,細懸浮微粒,185,2018-02-05,臭氧八小時,125,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",雲嘉南,細懸浮微粒,130,2017-10-30,懸浮微粒,105,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",雲嘉南,臭氧八小時,115,2017-10-29,細懸浮微粒,115,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",雲嘉南,臭氧八小時,135,2017-10-28,,,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",中部,細懸浮微粒,165,2018-02-07,,,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",中部,細懸浮微粒,165,2018-02-06,臭氧八小時,115,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",中部,臭氧八小時,210,2018-02-05,細懸浮微粒,165,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",中部,細懸浮微粒,115,2017-10-30,,,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",中部,臭氧八小時,105,2017-10-29,,,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",中部,臭氧八小時,105,2017-10-28,,,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",竹苗,細懸浮微粒,110,2018-02-07,,,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",竹苗,細懸浮微粒,145,2018-02-06,臭氧八小時,105,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",竹苗,細懸浮微粒,155,2018-02-05,臭氧八小時,120,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",竹苗,細懸浮微粒,95,2017-10-30,,,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",竹苗,細懸浮微粒,65,2017-10-29,,,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",竹苗,細懸浮微粒,60,2017-10-28,,,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",北部,臭氧八小時,155,2018-02-07,細懸浮微粒,120,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",北部,臭氧八小時,165,2018-02-06,細懸浮微粒,120,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",北部,細懸浮微粒,120,2018-02-05,臭氧八小時,105,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",北部,細懸浮微粒,110,2017-10-30,,,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",北部,細懸浮微粒,75,2017-10-29,,,2017-10-28 02:00
"1.28日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；雲嘉南局部地區可能有揚塵發生。\r2.29日中南部地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧(午後)；30日受境外污染物影響，西半部地區多為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒。雲嘉南局部地區可能有揚塵發生。",北部,細懸浮微粒,70,2017-10-28,,,2017-10-28 02:00
