Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",宜蘭,,45,2018-01-17,,,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",宜蘭,細懸浮微粒,60,2018-01-16,,,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",宜蘭,,50,2017-10-10,,,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",宜蘭,,50,2017-10-09,,,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",宜蘭,,50,2017-10-08,,,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",高屏,細懸浮微粒,155,2018-01-18,臭氧八小時,115,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",高屏,臭氧八小時,180,2018-01-17,細懸浮微粒,160,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",高屏,細懸浮微粒,170,2018-01-16,臭氧八小時,160,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",高屏,細懸浮微粒,100,2017-10-10,,,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",高屏,細懸浮微粒,115,2017-10-09,,,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",高屏,細懸浮微粒,115,2017-10-08,,,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,細懸浮微粒,150,2018-01-18,臭氧八小時,135,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,細懸浮微粒,155,2018-01-17,臭氧八小時,125,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,臭氧八小時,170,2018-01-16,細懸浮微粒,170,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,細懸浮微粒,115,2017-10-10,臭氧八小時,105,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,細懸浮微粒,120,2017-10-09,臭氧八小時,105,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",雲嘉南,細懸浮微粒,130,2017-10-08,臭氧八小時,115,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",中部,細懸浮微粒,155,2018-01-18,臭氧八小時,130,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",中部,臭氧八小時,170,2018-01-17,細懸浮微粒,160,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",中部,臭氧八小時,175,2018-01-16,細懸浮微粒,170,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",中部,細懸浮微粒,115,2017-10-10,臭氧八小時,105,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",中部,細懸浮微粒,120,2017-10-09,臭氧八小時,105,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",中部,細懸浮微粒,130,2017-10-08,臭氧八小時,115,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",竹苗,細懸浮微粒,130,2018-01-18,臭氧八小時,120,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",竹苗,細懸浮微粒,145,2018-01-17,臭氧八小時,130,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",竹苗,細懸浮微粒,130,2018-01-16,,,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",竹苗,細懸浮微粒,70,2017-10-10,,,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",竹苗,細懸浮微粒,70,2017-10-09,,,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",竹苗,臭氧八小時,70,2017-10-08,,,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",北部,細懸浮微粒,100,2018-01-18,,,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",北部,細懸浮微粒,115,2018-01-17,,,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",北部,細懸浮微粒,85,2018-01-16,,,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",北部,細懸浮微粒,75,2017-10-10,,,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",北部,細懸浮微粒,55,2017-10-09,,,2017-10-08 08:30
"1.8日中南部地區為橘色提醒(對敏感族群不健康)，其他地區及外島為普通至良好等級，指標污染物為細懸浮微粒及臭氧。\r2.9日中南部地區為橘色提醒(對敏感族群不健康)；10日中部及雲嘉南地區為橘色提醒(對敏感族群不健康)，其他地區為普通至良好等級，指標污染物為細懸浮微粒及臭氧。",北部,細懸浮微粒,60,2017-10-08,,,2017-10-08 08:30
