SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,56,懸浮微粒,普通,1.7,0.67,12,59,39,21,0.6,19,4,23.4,2.37,2017-04-16 00:00
埔里,南投縣,59,懸浮微粒,普通,2.5,0.64,19,71,51,15,0.5,190,6,16.18,1.17,2017-04-16 00:00
桃園,桃園市,67,懸浮微粒,普通,8.4,1.5,1.5,94,54,40,0.5,95,7,50.71,10.72,2017-04-16 00:00
馬公,澎湖縣,27,,良好,2.2,0.48,30,32,16,15,0.7,127,2,15.68,.62,2017-04-16 00:00
馬祖,連江縣,56,懸浮微粒,普通,4.5,0.33,30,79,35,21,1.1,208,3,22.32,1.29,2017-04-16 00:00
基隆,基隆市,39,,良好,2.7,1,2.1,34,28,29,0.5,260,3,36.04,7.39,2017-04-16 00:00
崙背,雲林縣,54,懸浮微粒,普通,1.6,0.41,33,66,55,7.9,0.7,117,5,10.25,2.31,2017-04-16 00:00
淡水,新北市,62,懸浮微粒,普通,2.7,1.27,4.1,85,51,43,,,5,49.51,6.58,2017-04-16 00:00
麥寮,雲林縣,60,懸浮微粒,普通,2.4,0.35,35,77,45,8.1,0.6,133,5,9.48,1.41,2017-04-16 00:00
善化,臺南市,44,,良好,1.2,0.36,14,43,21,13,1.3,349,3,14.05,1.16,2017-04-16 00:00
復興,高雄市,29,,良好,7.2,0.29,3.5,23,12,13,0.9,223,2,18.98,6.47,2017-04-16 00:00
湖口,新竹縣,52,懸浮微粒,普通,5.4,0.71,11,59,55,29,0.5,140,4,31.2,1.84,2017-04-16 00:00
菜寮,新北市,60,懸浮微粒,普通,2.9,1.24,8.1,64,39,40,0.5,118,5,53.02,12.56,2017-04-16 00:00
陽明,臺北市,47,,良好,1.7,0.28,57,15,17,2.3,,,3,2.61,.32,2017-04-16 00:00
新竹,新竹市,52,懸浮微粒,普通,1.7,1.07,0.4,58,32,33,0.6,139,3,40.54,7.14,2017-04-16 00:00
新店,新北市,52,懸浮微粒,普通,1.5,0.77,16,38,29,26,0.7,135,5,29.89,3.59,2017-04-16 00:00
新莊,新北市,68,懸浮微粒,普通,5.3,2.33,0.4,82,50,55,0.9,16,6,95.68,40.85,2017-04-16 00:00
新港,嘉義縣,56,懸浮微粒,普通,2.2,0.46,23,61,34,12,0.9,60,3,13.52,1.04,2017-04-16 00:00
新營,臺南市,55,懸浮微粒,普通,3.2,0.4,26,74,47,16,1.6,36,3,17.02,1.07,2017-04-16 00:00
楠梓,高雄市,56,懸浮微粒,普通,5.8,0.31,29,53,17,9.5,2.1,309,2,12.12,2.58,2017-04-16 00:00
萬里,新北市,48,,良好,2.7,0.38,27,34,26,5.7,1.5,202,3,6.79,1.11,2017-04-16 00:00
萬華,臺北市,58,懸浮微粒,普通,1.5,0.94,12,47,36,33,1,148,4,38.94,5.62,2017-04-16 00:00
嘉義,嘉義市,60,懸浮微粒,普通,4.2,0.5,39,77,57,13,1.1,69,6,13.45,.54,2017-04-16 00:00
彰化,彰化縣,53,懸浮微粒,普通,3.8,0.82,14,52,28,24,1.2,188,3,26.3,1.98,2017-04-16 00:00
臺西,雲林縣,56,懸浮微粒,普通,2.9,0.33,31,73,43,8.9,0.8,128,4,9.86,.95,2017-04-16 00:00
臺東,臺東縣,20,,良好,0.7,0.29,7.1,12,4,5.8,1.2,204,1,7.58,1.78,2017-04-16 00:00
臺南,臺南市,37,,良好,2.4,0.49,24,39,17,15,0.9,6.3,2,16,1.09,2017-04-16 00:00
鳳山,高雄市,48,,良好,4.1,0.37,24,54,13,14,1.3,13,2,15.83,1.59,2017-04-16 00:00
潮州,屏東縣,37,,良好,1.3,0.17,3.1,33,3,9.8,0.5,165,1,11.88,2.09,2017-04-16 00:00
線西,彰化縣,62,懸浮微粒,普通,3.3,0.53,20,85,52,16,0.9,238,5,17.73,1.74,2017-04-16 00:00
橋頭,高雄市,46,,良好,3,0.3,26,49,26,9.6,1.6,321,3,11.39,1.77,2017-04-16 00:00
頭份,苗栗縣,0,,,1.8,0.59,13,,34,17,0.9,120,3,18.85,2.12,2017-04-16 00:00
龍潭,桃園市,64,懸浮微粒,普通,2,0.65,25,87,51,15,1,185,5,16.64,1.77,2017-04-16 00:00
豐原,臺中市,53,懸浮微粒,普通,1.4,0.46,23,46,26,12,1.6,127,4,12.67,.8,2017-04-16 00:00
關山,臺東縣,13,,良好,1,,7.4,11,6,3,0.5,218,1,4.84,1.82,2017-04-16 00:00
觀音,桃園市,68,懸浮微粒,普通,6,0.76,5.3,102,56,37,0.9,125,6,43.38,6.41,2017-04-16 00:00
