SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,55,懸浮微粒,普通,7.4,0.71,33,70,39,22,1.6,331,4,27.91,5.55,2017-04-15 10:00
臺西,雲林縣,62,懸浮微粒,普通,6.6,0.37,47,61,54,12,3,325,6,15.22,2.95,2017-04-15 10:00
臺東,臺東縣,23,,良好,1,0.41,25,24,8,4.4,2.1,140,1,7.46,3.07,2017-04-15 10:00
臺南,臺南市,64,懸浮微粒,普通,6,,63,71,41,16,1.8,240,5,18.25,2.49,2017-04-15 10:00
鳳山,高雄市,66,懸浮微粒,普通,8.2,0.76,53,83,44,11,1.9,127,5,13.72,2.38,2017-04-15 10:00
潮州,屏東縣,64,懸浮微粒,普通,5.6,0.59,68,84,58,6,1.5,309,5,7.07,1.07,2017-04-15 10:00
線西,彰化縣,62,懸浮微粒,普通,12,0.68,40,71,48,13,1.4,15,5,16.68,3.3,2017-04-15 10:00
橋頭,高雄市,60,懸浮微粒,普通,6.5,0.54,49,46,38,11,1.6,39,5,14.19,3.05,2017-04-15 10:00
頭份,苗栗縣,0,,,6.1,0.67,19,,40,24,2,301,3,31.94,8.4,2017-04-15 10:00
龍潭,桃園市,38,,良好,4,0.66,43,45,21,13,1.9,274,2,16.13,3.41,2017-04-15 10:00
豐原,臺中市,50,,良好,3.2,0.71,51,56,31,17,2.1,271,3,20.34,2.97,2017-04-15 10:00
關山,臺東縣,22,,良好,1,,27,22,10,2.5,2.2,196,1,4.64,2.13,2017-04-15 10:00
觀音,桃園市,54,懸浮微粒,普通,3.7,0.41,42,68,26,11,1.3,304,3,12.78,2.21,2017-04-15 10:00
