SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,40,,良好,1.4,0.36,22,35,21,5.4,0.7,310,2,5.66,.3,2017-04-16 04:00
忠明,臺中市,56,懸浮微粒,普通,4,0.76,2.5,66,44,27,0.5,91,4,28.03,1.16,2017-04-16 04:00
松山,臺北市,46,,良好,1.8,1.43,2.6,27,18,30,0.6,179,3,52.99,23.03,2017-04-16 04:00
板橋,新北市,0,,,5,1.15,0.8,53,47,28,0.8,144,,39.02,10.97,2017-04-16 04:00
林口,新北市,70,懸浮微粒,普通,6.4,1.14,6.2,116,66,42,0.9,269,6,45.1,3.58,2017-04-16 04:00
林園,高雄市,31,,良好,2.2,0.32,6.7,37,21,14,1.3,60,2,16.04,1.77,2017-04-16 04:00
花蓮,花蓮縣,26,,良好,1.5,0.19,11,24,9,3.8,0.8,18,2,4.32,.48,2017-04-16 04:00
金門,金門縣,72,懸浮微粒,普通,8.4,0.43,10,100,79,35,0.4,309,9,36.37,1.33,2017-04-16 04:00
前金,高雄市,42,,良好,3.3,0.3,16,44,7,14,1.4,1.4,2,14.72,.6,2017-04-16 04:00
前鎮,高雄市,36,,良好,6.9,0.35,9,42,26,19,1.2,70,2,20.5,1.29,2017-04-16 04:00
南投,南投縣,63,懸浮微粒,普通,1.3,0.52,4.1,74,39,14,0.8,210,4,16.01,1.55,2017-04-16 04:00
屏東,屏東縣,50,,良好,1.2,0.27,19,49,35,11,0.6,69,3,12.24,1,2017-04-16 04:00
恆春,屏東縣,24,,良好,1.1,0.08,15,23,5,1.5,2.8,66,1,2.68,1.2,2017-04-16 04:00
美濃,高雄市,40,,良好,1.3,0.3,8.2,37,18,8.8,0.7,89,2,9.6,.81,2017-04-16 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.7,0.45,4.4,50,31,18,0.5,328,3,20.73,2.27,2017-04-16 04:00
埔里,南投縣,58,懸浮微粒,普通,1.5,0.52,6.7,60,42,12,1.2,288,5,13.48,1.63,2017-04-16 04:00
桃園,桃園市,66,懸浮微粒,普通,4.9,1.49,1.5,71,49,31,0.5,18,6,51.76,20.63,2017-04-16 04:00
馬公,澎湖縣,26,,良好,1.1,0.31,30,20,16,5.2,0.5,211,2,5.82,.61,2017-04-16 04:00
馬祖,連江縣,60,懸浮微粒,普通,4.9,0.3,23,80,39,16,1,213,3,16.1,.46,2017-04-16 04:00
基隆,基隆市,33,,良好,1.5,0.74,2.2,34,25,20,0.7,85,3,24.11,4.12,2017-04-16 04:00
崙背,雲林縣,56,懸浮微粒,普通,3.9,0.57,20,92,49,12,0.8,92,5,15.64,3.21,2017-04-16 04:00
淡水,新北市,58,懸浮微粒,普通,2.4,0.77,7.3,52,33,21,,,4,22.35,1.03,2017-04-16 04:00
麥寮,雲林縣,67,懸浮微粒,普通,3.1,0.44,25,104,69,12,0.6,90,6,11.84,-.18,2017-04-16 04:00
善化,臺南市,47,,良好,3.8,0.46,12,51,41,9.7,1.4,30,3,11.64,1.96,2017-04-16 04:00
復興,高雄市,31,,良好,7.7,0.39,8.2,36,22,22,1.3,107,2,24.05,2.34,2017-04-16 04:00
湖口,新竹縣,57,懸浮微粒,普通,3.9,0.75,3.2,69,49,29,1.7,164,6,32.66,3.91,2017-04-16 04:00
菜寮,新北市,53,懸浮微粒,普通,2.7,1.27,1.2,51,34,34,0.9,208,4,52.91,18.57,2017-04-16 04:00
陽明,臺北市,49,,良好,2.1,0.36,59,39,33,3.8,,,3,4.54,.77,2017-04-16 04:00
新竹,新竹市,52,懸浮微粒,普通,2.1,0.61,8.6,58,30,16,0.7,190,3,17.84,1.42,2017-04-16 04:00
新店,新北市,41,,良好,1.6,0.32,19,28,21,6.5,1,151,3,7.3,.76,2017-04-16 04:00
新莊,新北市,64,懸浮微粒,普通,2.6,1.53,0.4,58,36,36,0.4,277,5,54.32,18.53,2017-04-16 04:00
新港,嘉義縣,62,懸浮微粒,普通,4.1,0.54,21,94,52,13,1,36,4,14.43,1.17,2017-04-16 04:00
新營,臺南市,62,懸浮微粒,普通,3.4,0.51,16,94,55,18,1,31,5,19.1,.82,2017-04-16 04:00
楠梓,高雄市,52,懸浮微粒,普通,3.1,0.26,18,55,26,10,1.4,52,2,12.75,2.76,2017-04-16 04:00
萬里,新北市,35,,良好,2.9,0.33,29,30,23,3.2,2.4,187,3,4.14,.98,2017-04-16 04:00
萬華,臺北市,40,,良好,0.7,0.66,8.2,23,,21,0.7,174,3,23.07,2.25,2017-04-16 04:00
嘉義,嘉義市,68,懸浮微粒,普通,3,0.47,18,99,59,13,1,68,8,13.81,.64,2017-04-16 04:00
彰化,彰化縣,56,懸浮微粒,普通,7.7,0.72,6.4,74,52,21,0.9,3.2,5,20.68,-.08,2017-04-16 04:00
臺西,雲林縣,61,懸浮微粒,普通,3,0.39,30,85,63,9.3,1.3,115,5,10.26,.99,2017-04-16 04:00
臺東,臺東縣,23,,良好,1.2,0.17,7.3,21,8,2,0.9,307,1,3.13,1.09,2017-04-16 04:00
臺南,臺南市,45,,良好,5.7,0.45,22,72,43,15,1.7,37,3,16.81,2.23,2017-04-16 04:00
鳳山,高雄市,53,懸浮微粒,普通,4.1,0.31,14,55,17,13,1.2,69,2,14,1.24,2017-04-16 04:00
潮州,屏東縣,37,,良好,1.1,0.17,4.3,38,1,8.8,1.1,92,1,11.21,2.4,2017-04-16 04:00
線西,彰化縣,64,懸浮微粒,普通,2.5,0.8,2.6,78,52,25,0.8,108,6,28.79,3.99,2017-04-16 04:00
橋頭,高雄市,42,,良好,2.6,0.31,13,43,25,,1.3,63,3,,,2017-04-16 04:00
頭份,苗栗縣,0,,,3.7,0.49,9.7,,37,14,0.7,57,3,15.46,1.2,2017-04-16 04:00
龍潭,桃園市,62,懸浮微粒,普通,1.8,0.56,30,63,38,11,1.2,270,5,12.84,1.92,2017-04-16 04:00
豐原,臺中市,45,,良好,2.1,0.37,11,37,22,9.7,1.4,120,3,10.8,1.06,2017-04-16 04:00
關山,臺東縣,9,,良好,1,,11,8,3,0.7,0.9,106,1,1.83,1.11,2017-04-16 04:00
觀音,桃園市,73,懸浮微粒,普通,5.5,0.55,5.2,93,61,32,0.8,247,7,34.3,2.78,2017-04-16 04:00
