SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,68,懸浮微粒,普通,2.1,0.72,20,85,58,19,0.9,295,7,19.99,1.2,2017-04-16 02:00
永和,新北市,52,懸浮微粒,普通,0.8,0.76,12,36,27,20,0.8,80,4,24.42,4.45,2017-04-16 02:00
安南,臺南市,43,,良好,3,0.44,16,52,39,17,1.3,12,3,18.91,1.69,2017-04-16 02:00
朴子,嘉義縣,56,懸浮微粒,普通,2.7,0.4,24,76,32,11,0.9,83,3,12.51,1.24,2017-04-16 02:00
汐止,新北市,50,,良好,1.6,0.87,1,45,34,21,0.7,179,4,37.56,16.79,2017-04-16 02:00
竹山,南投縣,66,懸浮微粒,普通,2.3,0.45,11,81,54,16,0.5,2,6,17.07,.9,2017-04-16 02:00
竹東,新竹縣,55,懸浮微粒,普通,2.5,0.52,12,58,25,8.3,1.8,140,3,9.68,1.33,2017-04-16 01:00
西屯,臺中市,55,懸浮微粒,普通,3.4,0.72,3.6,64,38,30,1,223,3,35.8,6.26,2017-04-16 02:00
沙鹿,臺中市,55,懸浮微粒,普通,2.9,0.8,20,73,58,27,0.9,193,5,28.76,1.48,2017-04-16 02:00
宜蘭,宜蘭縣,42,,良好,1.4,0.37,28,42,20,6.1,0.6,208,2,6.7,.6,2017-04-16 02:00
忠明,臺中市,56,懸浮微粒,普通,4.2,0.73,6.3,71,50,26,0.6,209,4,28.47,2.57,2017-04-16 02:00
松山,臺北市,54,懸浮微粒,普通,1.7,1.24,2.3,40,26,34,0.8,304,4,52.97,19.06,2017-04-16 02:00
板橋,新北市,0,,,4.6,1.84,0.6,53,,39,0.7,199,,73.15,34,2017-04-16 02:00
林口,新北市,70,懸浮微粒,普通,1.6,0.78,23,65,38,25,1.1,154,7,26.15,1.33,2017-04-16 02:00
林園,高雄市,28,,良好,3,0.4,9.2,37,24,18,1.4,68,2,19.36,1.28,2017-04-16 02:00
花蓮,花蓮縣,27,,良好,2.1,0.21,12,24,18,3,1,145,2,4.29,1.3,2017-04-16 02:00
金門,金門縣,70,懸浮微粒,普通,8.6,0.41,16,87,64,30,1,183,8,31.66,1.3,2017-04-16 02:00
前金,高雄市,40,,良好,2.8,0.2,20,32,11,8.9,1.3,6.7,2,9.43,.53,2017-04-16 02:00
前鎮,高雄市,32,,良好,2.8,0.27,20,34,8,8.3,1.1,69,2,9.17,.92,2017-04-16 02:00
南投,南投縣,63,懸浮微粒,普通,2.1,0.57,5.1,79,42,16,1.3,159,5,19.02,2.53,2017-04-16 02:00
屏東,屏東縣,50,,良好,1.7,0.34,17,67,31,15,1.4,50,2,15.79,1.11,2017-04-16 02:00
恆春,屏東縣,24,,良好,1.1,0.06,15,24,3,0.2,3,70,1,1.67,1.44,2017-04-16 02:00
美濃,高雄市,43,,良好,1.8,0.27,22,38,25,6.3,0.7,83,3,7.52,1.21,2017-04-16 02:00
苗栗,苗栗縣,55,懸浮微粒,普通,2,0.57,13,62,33,16,0.5,314,3,18.06,1.82,2017-04-16 02:00
埔里,南投縣,59,懸浮微粒,普通,2.5,0.54,11,62,45,13,0.7,132,6,14.6,1.22,2017-04-16 02:00
桃園,桃園市,68,懸浮微粒,普通,8,1.24,2.6,90,53,38,0.6,43,6,45.21,7.36,2017-04-16 02:00
馬公,澎湖縣,28,,良好,1.1,0.38,33,26,21,6.6,0.6,45,2,7.17,.54,2017-04-16 02:00
馬祖,連江縣,59,懸浮微粒,普通,4.2,0.25,31,73,35,9.5,0.9,43,3,10.29,.84,2017-04-16 02:00
基隆,基隆市,35,,良好,1.9,0.8,5.6,28,22,20,0.5,112,3,24.42,4.14,2017-04-16 02:00
崙背,雲林縣,54,懸浮微粒,普通,2.3,0.43,17,63,50,10,0.5,121,5,13.42,2.94,2017-04-16 02:00
淡水,新北市,62,懸浮微粒,普通,3.3,1.18,2.9,65,37,36,,,5,42.79,7.08,2017-04-16 02:00
麥寮,雲林縣,64,懸浮微粒,普通,3.1,0.4,30,97,59,9.1,0.5,127,5,9.97,.87,2017-04-16 02:00
善化,臺南市,46,,良好,3.8,0.41,12,50,24,13,1.5,28,3,13.53,.96,2017-04-16 02:00
復興,高雄市,28,,良好,4,0.29,20,29,14,7.9,1.1,128,2,10.84,2.96,2017-04-16 02:00
湖口,新竹縣,55,懸浮微粒,普通,3.2,0.79,5.7,79,56,30,1.3,20,5,32.37,1.96,2017-04-16 02:00
菜寮,新北市,56,懸浮微粒,普通,1.8,0.92,6.9,43,30,30,0.5,31,4,33.08,3,2017-04-16 02:00
陽明,臺北市,49,,良好,1.4,0.26,59,16,15,1.9,,,2,2.1,.24,2017-04-16 02:00
新竹,新竹市,52,懸浮微粒,普通,1.5,0.98,5.5,53,31,27,0.9,300,3,33.22,6.6,2017-04-16 02:00
新店,新北市,48,,良好,1.9,0.48,19,36,23,14,0.9,92,3,15.56,1.78,2017-04-16 02:00
新莊,新北市,66,懸浮微粒,普通,3.6,1.89,0.3,71,46,46,1.3,27,6,74.53,28.72,2017-04-16 02:00
新港,嘉義縣,58,懸浮微粒,普通,3.9,0.51,26,77,39,12,0.9,47,4,12.92,.95,2017-04-16 02:00
新營,臺南市,58,懸浮微粒,普通,3.9,0.48,15,82,49,20,1.1,45,4,20.96,.81,2017-04-16 02:00
楠梓,高雄市,52,懸浮微粒,普通,3,0.31,15,45,19,13,1.7,41,2,15.27,2.49,2017-04-16 02:00
萬里,新北市,39,,良好,2.7,0.34,28,26,19,3.1,3.7,205,3,4.03,.9,2017-04-16 02:00
萬華,臺北市,51,懸浮微粒,普通,0.9,0.7,14,24,24,20,0.6,341,3,23.9,3.7,2017-04-16 02:00
嘉義,嘉義市,64,懸浮微粒,普通,3.3,0.53,36,93,71,12,0.5,109,7,12.43,.39,2017-04-16 02:00
彰化,彰化縣,54,懸浮微粒,普通,11,0.72,13,68,44,22,0.5,197,4,24.14,1.83,2017-04-16 02:00
臺西,雲林縣,58,懸浮微粒,普通,2.7,0.34,35,79,52,7.3,0.4,127,4,7.98,.68,2017-04-16 02:00
臺東,臺東縣,21,,良好,1.2,0.13,8.8,21,4,1.9,1.4,179,1,2.86,.96,2017-04-16 02:00
臺南,臺南市,36,,良好,3,0.38,22,37,14,12,1.4,48,2,13.48,1.21,2017-04-16 02:00
鳳山,高雄市,51,懸浮微粒,普通,3.7,0.33,18,64,21,14,1.5,52,2,14.69,1.2,2017-04-16 02:00
潮州,屏東縣,36,,良好,0.9,0.16,2.8,40,4,8,0.8,130,1,11.54,3.57,2017-04-16 02:00
線西,彰化縣,64,懸浮微粒,普通,3.9,0.54,22,91,51,13,0.4,96,5,14.52,1.76,2017-04-16 02:00
橋頭,高雄市,42,,良好,3.9,0.37,12,36,23,17,1.7,38,3,18.75,2.01,2017-04-16 02:00
頭份,苗栗縣,0,,,2.5,0.5,18,,35,11,1.3,261,3,12.95,1.72,2017-04-16 02:00
龍潭,桃園市,64,懸浮微粒,普通,1.9,0.69,26,76,46,14,0.6,228,5,16.19,1.82,2017-04-16 02:00
豐原,臺中市,50,,良好,2.8,0.41,18,43,28,10,1.7,122,3,11.05,.85,2017-04-16 02:00
關山,臺東縣,10,,良好,1.1,,6.1,6,5,2.5,1.2,184,1,4.13,1.67,2017-04-16 02:00
觀音,桃園市,70,懸浮微粒,普通,8.5,0.62,6.4,107,60,35,0.6,217,6,38.8,3.39,2017-04-16 02:00
