SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,0,,,,,,52,49,,,,,,,2017-04-15 09:00
花蓮,花蓮縣,25,,良好,1.7,0.32,19,25,18,4,1.5,208,,6.71,2.68,2017-04-15 09:00
金門,金門縣,53,懸浮微粒,普通,4.6,0.26,21,78,29,19,1,310,3,23.38,4,2017-04-15 09:00
前金,高雄市,60,懸浮微粒,普通,6.9,0.74,44,76,53,20,1.7,48,4,25.14,5.11,2017-04-15 09:00
前鎮,高雄市,57,懸浮微粒,普通,5.5,0.81,43,62,41,21,1.4,31,5,24.32,3.44,2017-04-15 09:00
南投,南投縣,54,懸浮微粒,普通,0.4,0.51,20,55,32,10,1.6,167,3,15.27,4.96,2017-04-15 09:00
屏東,屏東縣,56,懸浮微粒,普通,3.4,0.6,38,57,36,11,1.9,19,5,13.66,2.67,2017-04-15 09:00
恆春,屏東縣,23,,良好,2.8,0.11,27,23,8,0.1,3.3,79,1,1.39,1.32,2017-04-15 09:00
美濃,高雄市,52,懸浮微粒,普通,2.2,0.54,38,63,32,6.6,1.4,203,3,8.58,1.98,2017-04-15 09:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.1,0.87,6.9,59,30,23,0.6,344,3,37,14.37,2017-04-15 09:00
埔里,南投縣,52,懸浮微粒,普通,1.2,0.56,21,52,38,8.5,0.5,238,3,12.97,4.52,2017-04-15 09:00
桃園,桃園市,44,,良好,13,1.21,16,51,32,41,0.8,16,2,56.68,15.56,2017-04-15 09:00
馬公,澎湖縣,33,,良好,1.6,0.37,40,33,11,7.5,1.1,47,1,8.73,1.23,2017-04-15 09:00
馬祖,連江縣,46,,良好,2.9,0.33,32,55,22,14,1.1,50,2,18.11,4.17,2017-04-15 09:00
基隆,基隆市,23,,良好,2.4,0.58,28,21,13,15,1.2,239,2,19.67,4.63,2017-04-15 09:00
崙背,雲林縣,57,懸浮微粒,普通,3.2,0.45,37,72,46,8,1,173,4,11.32,3.33,2017-04-15 09:00
淡水,新北市,44,,良好,2,0.75,14,38,22,22,,,3,28.66,7.15,2017-04-15 09:00
麥寮,雲林縣,67,懸浮微粒,普通,4.5,0.72,29,97,52,20,1.2,233,5,24.9,5.32,2017-04-15 09:00
善化,臺南市,54,懸浮微粒,普通,4.4,0.5,35,54,36,8.4,1.5,45,3,10.52,2.15,2017-04-15 09:00
復興,高雄市,55,懸浮微粒,普通,5.8,1.12,39,63,35,23,1.1,113,4,30.59,7.32,2017-04-15 09:00
湖口,新竹縣,42,,良好,7.3,0.39,25,50,30,16,1.3,310,3,20.31,4.66,2017-04-15 09:00
菜寮,新北市,49,,良好,3.3,1.86,19,49,30,58,0.8,85,3,79.62,21.92,2017-04-15 09:00
陽明,臺北市,35,,良好,5.1,0.29,42,15,9,5.2,,,1,6.08,.89,2017-04-15 09:00
新竹,新竹市,41,,良好,2.6,0.78,12,43,18,23,0.9,287,2,34.82,11.69,2017-04-15 09:00
新店,新北市,24,,良好,1.3,0.54,22,24,14,14,0.8,189,2,19.63,5.99,2017-04-15 09:00
新莊,新北市,53,懸浮微粒,普通,4.8,1.76,13,71,37,67,1.4,68,3,98.38,31.53,2017-04-15 09:00
新港,嘉義縣,55,懸浮微粒,普通,3.7,0.67,20,67,36,15,1.5,119,3,20.04,4.7,2017-04-15 09:00
新營,臺南市,59,懸浮微粒,普通,3.9,0.58,22,85,48,20,1.2,49,4,27.92,8.21,2017-04-15 09:00
楠梓,高雄市,74,懸浮微粒,普通,5.9,0.64,42,96,57,15,1.6,42,5,20.2,4.77,2017-04-15 09:00
萬里,新北市,31,,良好,3.5,0.36,37,23,16,7.4,1.9,44,2,10.53,3.12,2017-04-15 09:00
萬華,臺北市,19,,良好,0.3,1.02,13,11,2,26,0.6,257,1,43.55,17.09,2017-04-15 09:00
嘉義,嘉義市,54,懸浮微粒,普通,7,0.89,28,83,47,24,1.2,121,3,28.19,3.83,2017-04-15 09:00
彰化,彰化縣,53,懸浮微粒,普通,4.6,1.09,14,60,44,29,0.9,286,4,39.59,11.01,2017-04-15 09:00
臺西,雲林縣,64,懸浮微粒,普通,6.3,0.48,28,79,59,18,0.6,227,5,22.75,4.78,2017-04-15 09:00
臺東,臺東縣,23,,良好,0.9,0.42,20,23,7,4.5,1.2,122,1,6.98,2.53,2017-04-15 09:00
臺南,臺南市,64,懸浮微粒,普通,4.4,0.9,55,76,49,17,1.1,32,5,19.96,2.6,2017-04-15 09:00
鳳山,高雄市,67,懸浮微粒,普通,5.9,0.69,40,85,40,12,1.6,57,5,15.04,2.82,2017-04-15 09:00
潮州,屏東縣,64,懸浮微粒,普通,4.9,0.59,49,80,53,7.7,1.9,299,4,8.95,1.29,2017-04-15 09:00
線西,彰化縣,62,懸浮微粒,普通,4.1,0.58,23,68,42,12,0.6,321,5,15.86,4.18,2017-04-15 09:00
橋頭,高雄市,62,懸浮微粒,普通,5.5,0.58,37,66,45,13,1.5,60,5,16.46,3.29,2017-04-15 09:00
頭份,苗栗縣,43,,良好,4.3,0.74,10,,34,21,1,329,3,32.63,11.53,2017-04-15 09:00
龍潭,桃園市,38,,良好,3.2,0.59,31,38,18,12,1.5,275,2,16.68,4.78,2017-04-15 09:00
豐原,臺中市,50,,良好,4.9,0.8,40,59,27,15,1.9,236,2,17.8,2.33,2017-04-15 09:00
關山,臺東縣,22,,良好,0.9,,18,24,11,2.8,1,106,1,5.59,2.76,2017-04-15 09:00
觀音,桃園市,54,懸浮微粒,普通,3.8,0.43,21,59,23,16,1,318,3,19.98,3.9,2017-04-15 09:00
