SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,62,懸浮微粒,普通,3,0.35,72,52,29,6.3,2.9,298,4,7.78,1.54,2017-04-15 13:00
朴子,嘉義縣,66,懸浮微粒,普通,3.4,0.38,67,84,43,5.8,2.3,303,4,6.84,1.04,2017-04-15 13:00
汐止,新北市,70,臭氧,普通,4.2,0.85,84,49,41,28,1.8,1,3,31.54,3.11,2017-04-15 13:00
竹山,南投縣,70,臭氧,普通,2.5,0.4,83,71,44,7.6,1.9,311,4,8.28,.64,2017-04-15 13:00
竹東,新竹縣,56,懸浮微粒,普通,2.9,0.57,36,81,48,19,2.1,334,4,22.81,3.5,2017-04-15 13:00
西屯,臺中市,59,臭氧,普通,8.2,0.53,71,73,38,14,1.9,287,3,19.22,4.76,2017-04-15 13:00
沙鹿,臺中市,64,懸浮微粒,普通,11,0.47,58,83,45,22,2,311,5,24.5,2.44,2017-04-15 13:00
宜蘭,宜蘭縣,45,,良好,2.9,0.44,54,30,14,7.1,2.6,101,2,8.36,1.25,2017-04-15 13:00
忠明,臺中市,60,臭氧,普通,6,0.59,72,61,34,16,1.8,304,3,18.54,2.69,2017-04-15 13:00
松山,臺北市,65,臭氧,普通,5.5,0.74,78,49,41,27,1.6,321,3,30.08,2.97,2017-04-15 13:00
板橋,新北市,0,,,5.4,0.69,58,53,45,,2.4,250,,,,2017-04-15 13:00
林口,新北市,61,懸浮微粒,普通,2.2,0.42,63,96,51,12,1.4,35,4,13.64,1.72,2017-04-15 13:00
林園,高雄市,0,,,6.7,0.44,112,36,36,12,2.3,239,,12.69,1.13,2017-04-15 13:00
花蓮,花蓮縣,36,,良好,1.6,0.26,43,16,,2.3,2.9,111,,3.64,1.32,2017-04-15 13:00
金門,金門縣,79,懸浮微粒,普通,7.6,0.69,8.8,185,72,71,0.5,272,5,116.1,45.01,2017-04-15 13:00
前金,高雄市,62,懸浮微粒,普通,2.6,0.23,49,66,18,6.3,3.4,246,4,7.42,1.16,2017-04-15 13:00
前鎮,高雄市,56,懸浮微粒,普通,5.5,0.28,46,42,22,13,1.2,202,4,15.8,2.65,2017-04-15 13:00
南投,南投縣,60,臭氧,普通,0.8,0.51,73,85,52,12,2.6,51,4,13.74,1.79,2017-04-15 13:00
屏東,屏東縣,58,懸浮微粒,普通,3,0.4,64,54,44,8.2,2.9,213,5,9.3,1.14,2017-04-15 13:00
恆春,屏東縣,21,,良好,2.6,0.08,22,20,8,-0.1,5.1,139,1,1.28,1.37,2017-04-15 13:00
美濃,高雄市,51,臭氧,普通,1.8,0.38,62,37,25,4.1,2.2,209,3,5.76,1.65,2017-04-15 13:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.4,0.41,51,71,39,13,1.6,307,4,15.22,2.54,2017-04-15 13:00
埔里,南投縣,50,,良好,0,0.37,61,32,27,5,3.5,274,3,5.93,.9,2017-04-15 13:00
桃園,桃園市,52,懸浮微粒,普通,3.9,0.58,58,66,41,19,1.5,334,3,20.64,2,2017-04-15 13:00
馬公,澎湖縣,43,,良好,2.3,0.22,51,26,11,3.3,2.2,310,2,4.14,.87,2017-04-15 13:00
馬祖,連江縣,52,懸浮微粒,普通,2.9,0.38,38,55,25,11,1.9,194,2,13.5,2.58,2017-04-15 13:00
基隆,基隆市,49,,良好,8.7,0.42,59,46,31,20,1.4,16,3,24.32,3.85,2017-04-15 13:00
崙背,雲林縣,76,臭氧,普通,5.2,0.45,92,80,69,11,2.6,307,6,13.45,2.11,2017-04-15 13:00
淡水,新北市,54,懸浮微粒,普通,2.5,0.35,59,60,37,9.9,,,3,11.27,1.34,2017-04-15 13:00
麥寮,雲林縣,72,懸浮微粒,普通,9.5,0.39,67,99,57,21,2.3,325,7,23.36,2.83,2017-04-15 13:00
善化,臺南市,56,臭氧,普通,2.1,0.35,67,51,43,6.6,1.6,272,4,7.49,.89,2017-04-15 13:00
復興,高雄市,53,懸浮微粒,普通,5.3,0.33,44,36,17,11,1.1,229,3,15.44,4.54,2017-04-15 13:00
湖口,新竹縣,59,臭氧,普通,6.2,0.41,71,69,34,6.5,1.7,282,3,7.62,1.12,2017-04-15 13:00
菜寮,新北市,53,懸浮微粒,普通,5,0.47,60,69,38,17,2.2,7.2,3,19.73,2.92,2017-04-15 13:00
陽明,臺北市,54,臭氧,普通,3.4,0.35,65,27,15,6.7,,,2,7.43,.75,2017-04-15 13:00
新竹,新竹市,54,懸浮微粒,普通,3.5,0.53,55,61,32,14,2,300,2,16.41,2.9,2017-04-15 13:00
新店,新北市,86,臭氧,普通,4.7,1.05,104,50,43,34,1.9,338,2,36.62,2.52,2017-04-15 13:00
新莊,新北市,60,懸浮微粒,普通,5.2,0.54,51,86,41,24,4.3,64,3,26.76,2.48,2017-04-15 13:00
新港,嘉義縣,68,懸浮微粒,普通,3.2,0.44,73,92,49,5.6,2.6,292,4,6.87,1.29,2017-04-15 13:00
新營,臺南市,60,懸浮微粒,普通,2.7,0.41,58,57,24,7.9,1.8,340,5,9.01,1.15,2017-04-15 13:00
楠梓,高雄市,83,臭氧,普通,6,0.53,100,90,48,9.9,2.8,257,5,12.68,2.83,2017-04-15 13:00
萬里,新北市,60,臭氧,普通,4.5,0.41,72,62,37,9.9,3.9,28,2,11.81,1.89,2017-04-15 13:00
萬華,臺北市,49,,良好,4.2,0.76,58,68,36,27,1.7,33,2,32.56,5.56,2017-04-15 13:00
嘉義,嘉義市,56,懸浮微粒,普通,3.5,0.33,64,34,17,8,1.7,259,3,8.63,.68,2017-04-15 13:00
彰化,彰化縣,65,臭氧,普通,6.1,0.48,78,84,54,9.5,1.5,265,5,11.3,1.8,2017-04-15 13:00
臺西,雲林縣,58,懸浮微粒,普通,5.2,0.3,67,58,37,6.1,3.2,291,5,7.11,.97,2017-04-15 13:00
臺東,臺東縣,24,,良好,1,0.31,24,23,9,2.1,2,122,1,4.01,1.94,2017-04-15 13:00
臺南,臺南市,74,臭氧,普通,7.7,0.52,89,58,35,11,2.7,259,5,12.71,1.9,2017-04-15 13:00
鳳山,高雄市,64,懸浮微粒,普通,12,0.65,38,65,32,23,1.9,245,4,28.71,5.89,2017-04-15 13:00
潮州,屏東縣,65,懸浮微粒,普通,2.8,0.28,57,73,41,4.8,3.5,231,5,6.03,1.19,2017-04-15 13:00
線西,彰化縣,63,懸浮微粒,普通,8,0.98,74,83,39,4.8,2.2,309,5,6.32,1.57,2017-04-15 13:00
橋頭,高雄市,58,懸浮微粒,普通,5.1,0.44,68,63,38,10,4.3,236,4,12.34,2.08,2017-04-15 13:00
頭份,苗栗縣,0,,,4,0.48,52,76,40,14,1.6,316,3,17.61,3.3,2017-04-15 13:00
龍潭,桃園市,52,懸浮微粒,普通,2.7,0.56,58,77,37,13,2.4,282,3,16.29,3,2017-04-15 13:00
豐原,臺中市,69,臭氧,普通,5.6,0.57,83,78,61,17,2.2,245,4,19.32,2.08,2017-04-15 13:00
關山,臺東縣,20,,良好,0.9,,24,16,7,1.8,3.5,202,1,4.2,2.37,2017-04-15 13:00
觀音,桃園市,58,懸浮微粒,普通,3.3,0.39,66,68,32,8.9,1.5,327,3,10.35,1.49,2017-04-15 13:00
