SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,52,懸浮微粒,普通,2.4,0.28,58,48,26,5.1,1.1,323,3,5.37,.32,2017-04-15 22:00
平鎮,桃園市,58,懸浮微粒,普通,3.8,1.38,3.8,69,52,52,1.1,130,4,61.81,9.59,2017-04-15 22:00
永和,新北市,61,懸浮微粒,普通,2,1.73,5.6,66,43,46,0.8,126,5,59.95,14.42,2017-04-15 22:00
安南,臺南市,42,,良好,1.8,0.47,26,37,19,15,0.5,64,2,16.49,1.88,2017-04-15 22:00
朴子,嘉義縣,54,懸浮微粒,普通,2.5,0.36,39,57,32,9.8,0.9,68,3,10.82,1.05,2017-04-15 22:00
汐止,新北市,52,懸浮微粒,普通,4.7,1.01,6.8,63,43,41,0.8,26,4,48.96,7.91,2017-04-15 22:00
竹山,南投縣,67,懸浮微粒,普通,4.6,0.47,28,88,60,17,1,177,6,17.74,.99,2017-04-15 22:00
竹東,新竹縣,56,懸浮微粒,普通,2.2,0.78,11,63,40,18,1.5,132,4,19.55,2.03,2017-04-15 22:00
西屯,臺中市,52,懸浮微粒,普通,3.5,0.49,42,56,24,17,0.5,342,3,20.91,4.01,2017-04-15 22:00
沙鹿,臺中市,51,懸浮微粒,普通,2.4,0.49,53,51,36,17,0.7,335,3,17.62,.97,2017-04-15 22:00
宜蘭,宜蘭縣,39,,良好,1.8,0.55,29,42,25,11,1.1,293,2,11.96,.56,2017-04-15 22:00
忠明,臺中市,43,,良好,3.3,0.65,30,37,32,25,1.1,55,3,26.6,1.8,2017-04-15 22:00
松山,臺北市,54,懸浮微粒,普通,4.5,0.9,14,55,41,39,0.9,47,4,42.26,3.55,2017-04-15 22:00
板橋,新北市,0,,,4.6,1.96,1.4,53,41,62,1,113,5,78.98,17.3,2017-04-15 22:00
林口,新北市,76,懸浮微粒,普通,7.4,0.98,25,119,68,41,2.2,145,7,43.81,2.44,2017-04-15 22:00
林園,高雄市,18,,良好,0.6,0.15,15,22,12,4.8,2.1,120,2,5.92,1.11,2017-04-15 22:00
花蓮,花蓮縣,27,,良好,1.3,0.42,16,29,,9.1,1.2,243,2,10.87,1.82,2017-04-15 22:00
金門,金門縣,81,懸浮微粒,普通,13,0.46,22,85,56,42,1.2,146,8,43.03,1.16,2017-04-15 22:00
前金,高雄市,52,懸浮微粒,普通,4.7,0.28,26,43,21,14,1.1,271,2,14.85,.78,2017-04-15 22:00
前鎮,高雄市,40,,良好,12,0.3,17,40,26,25,1.4,265,2,26.03,.93,2017-04-15 22:00
南投,南投縣,62,懸浮微粒,普通,3.3,0.75,5.3,70,38,30,0.4,90,5,32.95,2.72,2017-04-15 22:00
屏東,屏東縣,39,,良好,4.6,0.57,13,49,8,26,1.3,303,2,29.62,4,2017-04-15 22:00
恆春,屏東縣,25,,良好,3.2,0.06,13,29,3,0.9,2.8,95,1,2.24,1.31,2017-04-15 22:00
美濃,高雄市,45,,良好,2.5,0.33,32,43,24,9.9,0.4,346,3,11.35,1.49,2017-04-15 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.9,0.66,14,59,37,24,0.7,210,3,25.72,1.53,2017-04-15 22:00
埔里,南投縣,58,懸浮微粒,普通,3.3,0.78,19,75,52,25,0.5,177,6,25.72,1.14,2017-04-15 22:00
桃園,桃園市,64,懸浮微粒,普通,6,1.63,3,91,61,49,0.7,88,6,56.59,7.28,2017-04-15 22:00
馬公,澎湖縣,34,,良好,1.7,0.44,41,22,9,8.3,1,46,2,8.92,.59,2017-04-15 22:00
馬祖,連江縣,52,懸浮微粒,普通,4.3,0.29,46,72,36,10,1,197,3,11.48,1.04,2017-04-15 22:00
基隆,基隆市,41,,良好,4.3,0.93,10,46,39,37,0.4,281,3,39.73,3.09,2017-04-15 22:00
崙背,雲林縣,50,,良好,1.4,0.38,37,62,38,8.3,1,22,4,10.78,2.5,2017-04-15 22:00
淡水,新北市,62,懸浮微粒,普通,1.1,0.98,10,67,42,28,,,5,29.66,1.75,2017-04-15 22:00
麥寮,雲林縣,59,懸浮微粒,普通,1.7,0.35,29,65,41,9.7,0.9,39,4,11.16,1.41,2017-04-15 22:00
善化,臺南市,44,,良好,0.7,0.32,19,47,25,9.4,0.4,34,3,10.09,.66,2017-04-15 22:00
復興,高雄市,33,,良好,9.8,0.37,18,34,17,22,0.7,214,2,25.42,3.4,2017-04-15 22:00
湖口,新竹縣,50,,良好,4.8,0.64,16,54,38,30,1.2,137,3,32.45,2.33,2017-04-15 22:00
菜寮,新北市,60,懸浮微粒,普通,8.1,1.96,1,68,45,61,0.5,68,5,90.42,29.36,2017-04-15 22:00
陽明,臺北市,48,,良好,2.2,0.29,58,13,16,2.7,,,3,3.05,.38,2017-04-15 22:00
新竹,新竹市,51,懸浮微粒,普通,2.3,1.72,0.9,53,25,46,0.9,79,3,73.15,27.34,2017-04-15 22:00
新店,新北市,55,懸浮微粒,普通,1.4,1,14,59,47,30,1.5,174,5,33.87,4.13,2017-04-15 22:00
新莊,新北市,73,懸浮微粒,普通,6.4,1.58,0.4,83,50,54,1,247,5,66.85,12.59,2017-04-15 22:00
新港,嘉義縣,60,懸浮微粒,普通,2.2,0.38,36,57,28,8.6,0.8,348,3,9.53,.94,2017-04-15 22:00
新營,臺南市,52,懸浮微粒,普通,3.3,0.42,26,62,33,15,1.2,338,3,16.09,1.09,2017-04-15 22:00
楠梓,高雄市,60,懸浮微粒,普通,3.6,0.43,41,63,11,11,1.5,309,3,13.94,2.77,2017-04-15 22:00
萬里,新北市,51,懸浮微粒,普通,2.7,0.45,20,49,36,8.5,3.1,196,4,10.44,1.91,2017-04-15 22:00
萬華,臺北市,58,懸浮微粒,普通,4.2,1.52,2.9,75,38,56,0.6,61,4,74.58,18.46,2017-04-15 22:00
嘉義,嘉義市,60,懸浮微粒,普通,6.1,0.75,28,65,47,24,1.2,349,6,24.85,.93,2017-04-15 22:00
彰化,彰化縣,54,懸浮微粒,普通,4.2,0.85,26,53,35,25,0.6,186,3,26.36,1.72,2017-04-15 22:00
臺西,雲林縣,52,懸浮微粒,普通,3.3,0.32,36,67,47,11,0.8,66,3,12.32,1,2017-04-15 22:00
臺東,臺東縣,24,,良好,0.7,0.28,9.2,14,5,4.7,1.4,300,1,7.24,2.58,2017-04-15 22:00
臺南,臺南市,39,,良好,2.5,0.67,22,39,22,21,0.8,197,2,22,1.24,2017-04-15 22:00
鳳山,高雄市,50,,良好,6.7,0.5,13,44,12,21,1.5,273,2,22.68,2.07,2017-04-15 22:00
潮州,屏東縣,44,,良好,1.3,0.27,3,29,6,14,1.6,38,2,16.4,2.21,2017-04-15 22:00
線西,彰化縣,58,懸浮微粒,普通,4.1,0.57,29,84,49,20,0.5,272,4,21.95,1.64,2017-04-15 22:00
橋頭,高雄市,47,,良好,4.4,0.44,35,46,29,12,1,298,3,14.36,1.96,2017-04-15 22:00
頭份,苗栗縣,0,,,1.8,0.57,24,,33,16,0.8,38,3,17.61,1.71,2017-04-15 22:00
龍潭,桃園市,61,懸浮微粒,普通,3.5,1.1,8.8,82,49,42,0.6,99,4,48.22,6.19,2017-04-15 22:00
豐原,臺中市,54,懸浮微粒,普通,2.8,0.53,22,54,37,18,1.6,121,5,18.97,.89,2017-04-15 22:00
關山,臺東縣,13,,良好,0.9,,12,14,3,4.4,0.6,7.7,1,6.38,2.04,2017-04-15 22:00
觀音,桃園市,64,懸浮微粒,普通,9.8,0.6,17,101,62,43,1,185,4,45.3,2.14,2017-04-15 22:00
