SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,35,,良好,1.4,0.44,42,29,13,9.7,1.2,69,2,10.67,.99,2017-04-15 20:00
馬祖,連江縣,45,,良好,3.9,0.26,46,50,23,12,4.5,192,2,12.62,.85,2017-04-15 20:00
基隆,基隆市,36,,良好,7.1,0.58,41,44,35,27,0.5,282,3,28.78,1.63,2017-04-15 20:00
崙背,雲林縣,50,,良好,0.9,0.32,45,32,34,6,1.4,49,4,8.26,2.23,2017-04-15 20:00
淡水,新北市,60,懸浮微粒,普通,2.9,0.72,24,81,48,38,,,4,39.78,2.16,2017-04-15 20:00
麥寮,雲林縣,59,懸浮微粒,普通,1.6,0.28,42,65,35,7.4,0.9,73,4,8.01,.61,2017-04-15 20:00
善化,臺南市,45,,良好,0.9,0.29,32,37,28,9,1.7,332,3,9.79,.78,2017-04-15 20:00
復興,高雄市,36,,良好,5.3,0.3,19,30,16,14,0.6,227,2,18.32,3.96,2017-04-15 20:00
湖口,新竹縣,46,,良好,4.5,0.59,30,52,36,18,1,118,3,20.26,1.89,2017-04-15 20:00
菜寮,新北市,60,懸浮微粒,普通,13,1.04,10,69,42,59,1.1,77,5,61.93,3.18,2017-04-15 20:00
陽明,臺北市,65,臭氧,普通,2.6,0.57,78,45,42,10,,,4,10.87,.51,2017-04-15 20:00
新竹,新竹市,48,,良好,1.9,1.46,12,57,26,40,0.7,217,2,45.97,5.82,2017-04-15 20:00
新店,新北市,55,懸浮微粒,普通,3.5,1.03,20,60,39,44,0.8,146,4,47.15,3.13,2017-04-15 20:00
新莊,新北市,72,懸浮微粒,普通,6.3,1.62,7.4,116,51,70,0.7,5.3,5,75.64,5.51,2017-04-15 20:00
新港,嘉義縣,62,懸浮微粒,普通,2,0.36,44,62,28,8.1,1.3,23,4,9.02,.96,2017-04-15 20:00
新營,臺南市,52,懸浮微粒,普通,2.2,0.34,23,45,20,13,1.2,5.2,3,13.75,1.09,2017-04-15 20:00
楠梓,高雄市,60,懸浮微粒,普通,3.7,0.41,32,68,28,12,1.5,266,3,15.59,3.2,2017-04-15 20:00
萬里,新北市,50,,良好,3.8,0.47,36,53,43,15,1.5,204,3,16.11,1.03,2017-04-15 20:00
萬華,臺北市,57,懸浮微粒,普通,8.1,1.2,5.7,62,38,65,0.9,71,4,81.59,17.06,2017-04-15 20:00
嘉義,嘉義市,62,懸浮微粒,普通,4.2,0.54,47,78,56,19,1.8,327,6,18.95,.33,2017-04-15 20:00
彰化,彰化縣,54,懸浮微粒,普通,8.2,0.68,31,49,27,25,1.2,31,3,27.21,1.79,2017-04-15 20:00
臺西,雲林縣,50,,良好,3.4,0.26,47,46,19,6.7,1.8,110,3,7.38,.71,2017-04-15 20:00
臺東,臺東縣,37,,良好,0.9,0.35,8.4,19,8,8.5,1.9,302,1,13.31,4.77,2017-04-15 20:00
臺南,臺南市,40,,良好,3.2,0.33,42,37,18,9.8,0.7,181,2,10.86,1.11,2017-04-15 20:00
鳳山,高雄市,53,懸浮微粒,普通,6.6,0.56,11,51,15,21,2.2,264,2,24.68,3.36,2017-04-15 20:00
潮州,屏東縣,48,,良好,1.4,0.19,11,38,10,9.2,1.3,23,2,10.44,1.26,2017-04-15 20:00
線西,彰化縣,52,懸浮微粒,普通,6.1,0.38,41,57,35,15,0.7,41,3,16.36,1.31,2017-04-15 20:00
橋頭,高雄市,46,,良好,3,0.37,45,49,34,9.1,2.4,259,3,11.29,2.17,2017-04-15 20:00
頭份,苗栗縣,0,,,2.8,0.78,18,,28,34,1.5,113,3,37.11,2.99,2017-04-15 20:00
龍潭,桃園市,58,懸浮微粒,普通,4.4,0.96,28,72,38,38,0.9,351,3,40.27,2.33,2017-04-15 20:00
豐原,臺中市,54,懸浮微粒,普通,2.5,0.54,34,51,36,19,2,116,5,19.6,.94,2017-04-15 20:00
關山,臺東縣,13,,良好,1,,12,11,7,5.4,1,67,1,7.4,1.97,2017-04-15 20:00
觀音,桃園市,58,懸浮微粒,普通,2.8,0.43,51,93,49,13,0.8,58,3,14.11,1.04,2017-04-15 20:00
