SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,64,臭氧,普通,3.8,1.36,77,82,49,44,1,75,4,51.8,8.1,2017-04-15 15:00
安南,臺南市,60,臭氧,普通,2.7,0.33,72,48,27,6,3.8,305,3,7.38,1.39,2017-04-15 15:00
朴子,嘉義縣,62,懸浮微粒,普通,2.9,0.23,45,55,19,4.3,2.6,299,3,5.84,1.55,2017-04-15 15:00
汐止,新北市,66,臭氧,普通,4.8,0.59,80,56,41,20,1.1,54,3,21.44,1.66,2017-04-15 15:00
竹山,南投縣,68,臭氧,普通,1.9,0.37,82,61,48,6.4,2.1,296,5,7.23,.88,2017-04-15 15:00
竹東,新竹縣,58,懸浮微粒,普通,1.8,0.5,55,71,36,10,1.9,230,4,11.8,1.74,2017-04-15 15:00
西屯,臺中市,60,臭氧,普通,7.3,0.37,72,83,46,14,2.6,298,4,18.82,4.99,2017-04-15 15:00
沙鹿,臺中市,65,臭氧,普通,3.6,0.29,78,69,37,9.6,4.2,1.8,5,10.75,1.12,2017-04-15 15:00
宜蘭,宜蘭縣,52,臭氧,普通,5.2,0.43,62,35,17,6.2,2.2,135,2,7.75,1.6,2017-04-15 15:00
忠明,臺中市,57,臭氧,普通,7.4,0.47,69,65,43,16,2.9,300,3,18.79,2.85,2017-04-15 15:00
松山,臺北市,85,臭氧,普通,4.2,0.66,102,77,43,21,0.7,39,3,22.04,1.21,2017-04-15 15:00
板橋,新北市,0,,,4.5,0.81,84,53,48,26,1.6,18,,27.69,2.08,2017-04-15 15:00
林口,新北市,67,臭氧,普通,2.5,0.44,81,92,50,15,2.3,283,5,17.51,2.07,2017-04-15 15:00
林園,高雄市,0,,,2.6,0.25,65,16,15,5.9,2.7,218,,6.87,.94,2017-04-15 15:00
花蓮,花蓮縣,38,,良好,2.1,0.25,46,17,7,2.7,3.2,101,,4.07,1.38,2017-04-15 15:00
金門,金門縣,88,懸浮微粒,普通,6.7,0.47,19,117,51,42,2.4,132,6,55.37,13.52,2017-04-15 15:00
前金,高雄市,56,懸浮微粒,普通,3.2,0.23,53,40,19,5.7,3.7,237,3,6.54,.82,2017-04-15 15:00
前鎮,高雄市,51,懸浮微粒,普通,6.9,0.31,48,37,19,18,1.9,175,3,21.95,3.63,2017-04-15 15:00
南投,南投縣,62,懸浮微粒,普通,0.9,0.55,69,85,54,15,1.5,38,5,16.13,1.6,2017-04-15 15:00
屏東,屏東縣,53,懸浮微粒,普通,3.1,0.28,51,34,23,9.2,3.7,207,5,10.65,1.47,2017-04-15 15:00
恆春,屏東縣,21,,良好,2.7,0.08,22,21,4,-0.1,4.6,129,1,1.1,1.17,2017-04-15 15:00
美濃,高雄市,78,臭氧,普通,2.7,0.48,94,51,38,7.7,1.4,295,3,9.11,1.4,2017-04-15 15:00
苗栗,苗栗縣,58,臭氧,普通,4.1,0.4,69,58,34,7.8,1.9,300,4,9.36,1.53,2017-04-15 15:00
埔里,南投縣,61,臭氧,普通,0,0.4,73,47,35,5.9,4,276,3,6.67,.79,2017-04-15 15:00
桃園,桃園市,62,臭氧,普通,6.6,0.58,75,75,50,19,1.4,271,3,19.87,.94,2017-04-15 15:00
馬公,澎湖縣,41,,良好,1.6,0.23,49,25,13,2.2,2.1,30,1,2.61,.44,2017-04-15 15:00
馬祖,連江縣,52,懸浮微粒,普通,2.6,0.22,55,49,21,5.6,2,184,2,6.74,1.11,2017-04-15 15:00
基隆,基隆市,63,臭氧,普通,3.2,0.35,76,36,25,7.8,0.9,35,3,9.46,1.67,2017-04-15 15:00
崙背,雲林縣,75,臭氧,普通,4.6,0.34,91,72,49,9.4,3.2,300,6,10.81,1.45,2017-04-15 15:00
淡水,新北市,59,臭氧,普通,4.8,0.38,71,75,38,16,,,3,17.49,1.56,2017-04-15 15:00
麥寮,雲林縣,72,懸浮微粒,普通,5.7,0.24,68,84,53,8.6,2.6,302,7,9.41,.79,2017-04-15 15:00
善化,臺南市,54,懸浮微粒,普通,1.1,0.31,61,67,41,6,2.6,297,4,6.71,.76,2017-04-15 15:00
復興,高雄市,45,,良好,6,0.32,45,29,26,16,1.3,223,3,20.2,4.4,2017-04-15 15:00
湖口,新竹縣,60,臭氧,普通,6,0.36,72,49,37,4.4,3,297,3,5.4,1.06,2017-04-15 15:00
菜寮,新北市,70,臭氧,普通,3.7,0.56,84,71,44,17,2.1,319,3,19.46,1.99,2017-04-15 15:00
陽明,臺北市,63,臭氧,普通,2.9,0.35,76,32,29,5.6,,,2,6.15,.52,2017-04-15 15:00
新竹,新竹市,52,懸浮微粒,普通,4,0.51,57,52,26,13,2,299,3,15.41,2.34,2017-04-15 15:00
新店,新北市,89,臭氧,普通,3.9,0.82,107,67,52,26,1.1,143,3,28.01,1.74,2017-04-15 15:00
新莊,新北市,68,臭氧,普通,4.6,0.64,82,78,42,23,1.7,32,4,23.7,1.15,2017-04-15 15:00
新港,嘉義縣,66,懸浮微粒,普通,3.4,0.34,65,75,42,5.4,3.7,288,4,6.74,1.37,2017-04-15 15:00
新營,臺南市,59,懸浮微粒,普通,2.3,0.29,51,64,31,6.4,2.8,316,4,7.54,1.11,2017-04-15 15:00
楠梓,高雄市,68,懸浮微粒,普通,3.6,0.3,62,65,48,6.9,3.4,258,5,10.11,3.24,2017-04-15 15:00
萬里,新北市,68,臭氧,普通,3.6,0.32,82,55,34,6.2,2.2,49,3,7.28,1.09,2017-04-15 15:00
萬華,臺北市,76,臭氧,普通,2.4,0.74,91,84,43,23,1.3,284,3,25.53,2.78,2017-04-15 15:00
嘉義,嘉義市,58,臭氧,普通,3.8,0.39,70,60,43,10,3.1,308,3,10.74,.58,2017-04-15 15:00
彰化,彰化縣,66,臭氧,普通,6,0.41,80,78,50,11,2.3,270,6,12.55,2,2017-04-15 15:00
臺西,雲林縣,59,臭氧,普通,5.1,0.2,71,55,32,5.1,4.3,320,5,5.97,.83,2017-04-15 15:00
臺東,臺東縣,23,,良好,0.9,0.24,19,21,8,2.2,2,162,1,4.51,2.3,2017-04-15 15:00
臺南,臺南市,54,懸浮微粒,普通,3.5,,51,34,27,5.2,2.4,287,3,6.7,1.52,2017-04-15 15:00
鳳山,高雄市,60,懸浮微粒,普通,7.7,0.48,36,47,20,17,2,206,3,21.89,4.63,2017-04-15 15:00
潮州,屏東縣,60,懸浮微粒,普通,1.6,0.14,29,46,15,2.9,3.6,235,4,3.83,.97,2017-04-15 15:00
線西,彰化縣,62,臭氧,普通,4.7,0.25,74,65,35,3.2,3,318,4,4.81,1.62,2017-04-15 15:00
橋頭,高雄市,54,懸浮微粒,普通,3.2,0.26,46,37,24,6.5,4.1,249,4,8.64,2.12,2017-04-15 15:00
頭份,苗栗縣,57,懸浮微粒,普通,2.6,0.36,65,,31,9.5,2.2,278,3,11.31,1.86,2017-04-15 15:00
龍潭,桃園市,61,臭氧,普通,2.3,0.46,73,70,32,10,2.3,260,3,11.73,1.78,2017-04-15 15:00
豐原,臺中市,64,臭氧,普通,4.5,0.39,77,68,53,12,2.8,313,5,13.25,1.33,2017-04-15 15:00
關山,臺東縣,17,,良好,0.9,,18,13,7,1.9,1.4,261,1,3.57,1.71,2017-04-15 15:00
觀音,桃園市,56,臭氧,普通,2.5,0.3,67,51,38,5.8,2.3,268,3,6.98,1.23,2017-04-15 15:00
