SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,52,懸浮微粒,普通,3.6,1.49,1.3,49,28,34,0.5,335,3,71.22,37.55,2017-04-16 06:00
陽明,臺北市,31,,良好,1.7,0.21,38,15,16,4.6,,,2,5.4,.77,2017-04-16 06:00
新竹,新竹市,54,懸浮微粒,普通,1.6,0.62,3,59,27,18,0.7,169,3,20.44,2.29,2017-04-16 06:00
新店,新北市,37,,良好,1.5,0.38,17,30,22,5.8,1.1,150,3,6.71,.91,2017-04-16 06:00
新莊,新北市,61,懸浮微粒,普通,3.3,1.64,1.1,74,44,32,0.4,339,5,54.62,22.2,2017-04-16 06:00
新港,嘉義縣,68,懸浮微粒,普通,3.1,0.61,9.1,104,59,18,1.2,54,6,20.77,2.97,2017-04-16 06:00
新營,臺南市,66,懸浮微粒,普通,2.7,0.49,18,103,77,14,0.9,54,6,14.61,.97,2017-04-16 06:00
楠梓,高雄市,54,懸浮微粒,普通,3,0.31,16,61,14,12,0.9,77,2,14.94,2.74,2017-04-16 06:00
萬里,新北市,34,,良好,3.8,0.42,30,34,30,6.1,2.3,194,3,6.96,.86,2017-04-16 06:00
萬華,臺北市,36,,良好,1.4,0.85,5.2,29,18,22,0.5,281,3,29.77,7.97,2017-04-16 06:00
嘉義,嘉義市,72,懸浮微粒,普通,3.1,0.54,19,110,72,13,0.5,95,8,14.14,.77,2017-04-16 06:00
彰化,彰化縣,58,懸浮微粒,普通,3.3,0.6,12,65,54,,0.5,278,5,,,2017-04-16 06:00
臺西,雲林縣,66,懸浮微粒,普通,3.4,0.48,15,99,73,12,2.1,36,7,12.82,1.16,2017-04-16 06:00
臺東,臺東縣,19,,良好,1.3,0.23,5.3,19,3,3.6,1,309,1,4.98,1.43,2017-04-16 06:00
臺南,臺南市,56,懸浮微粒,普通,4.5,0.53,17,85,56,20,0.7,61,4,21.51,1.91,2017-04-16 06:00
鳳山,高雄市,53,懸浮微粒,普通,4.6,0.36,10,56,31,16,0.7,124,2,17.55,1.28,2017-04-16 06:00
潮州,屏東縣,39,,良好,1,0.17,5.3,46,1,7.6,1.2,148,1,9.82,2.24,2017-04-16 06:00
線西,彰化縣,65,懸浮微粒,普通,2.5,0.64,9.3,83,51,14,0.4,183,6,15.53,1.87,2017-04-16 06:00
橋頭,高雄市,45,,良好,2.3,0.31,13,47,26,11,1,99,3,10.65,-.46,2017-04-16 06:00
頭份,苗栗縣,0,,,1.9,0.48,7.8,,36,11,1.5,118,3,12.23,1.02,2017-04-16 06:00
龍潭,桃園市,61,懸浮微粒,普通,1.7,0.49,21,72,31,10,1.8,199,5,12.19,1.8,2017-04-16 06:00
豐原,臺中市,39,,良好,2.2,0.33,16,27,18,9,0.8,97,2,10.54,1.58,2017-04-16 06:00
關山,臺東縣,7,,良好,1,,7.8,8,3,1.3,0.4,355,1,3.1,1.8,2017-04-16 06:00
觀音,桃園市,72,懸浮微粒,普通,4.7,0.6,4.4,80,45,25,0.9,127,7,27.11,1.71,2017-04-16 06:00
