SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,39,,良好,1.5,0.32,23,33,22,6.1,0.7,192,2,6.62,.55,2017-04-16 05:00
忠明,臺中市,56,懸浮微粒,普通,4,0.89,1.7,61,39,27,1.1,291,4,32.49,5.18,2017-04-16 05:00
松山,臺北市,41,,良好,1.7,1.06,3.3,30,14,25,0.9,262,3,37.74,12.63,2017-04-16 05:00
板橋,新北市,0,,,4.1,0.89,3.5,,38,23,1.5,119,,27.9,4.48,2017-04-16 05:00
林口,新北市,74,懸浮微粒,普通,9.6,1.1,3.1,127,71,43,1.3,248,7,47.32,4,2017-04-16 05:00
林園,高雄市,32,,良好,2.4,0.23,11,34,19,11,1.3,93,2,13.06,1.57,2017-04-16 05:00
花蓮,花蓮縣,26,,良好,1.5,0.23,9,23,11,5,1.6,236,2,5.34,.32,2017-04-16 05:00
金門,金門縣,73,懸浮微粒,普通,7.2,0.41,8,108,83,31,1.3,125,9,32.35,1.49,2017-04-16 05:00
前金,高雄市,46,,良好,2.9,0.29,19,59,19,12,1.2,312,2,12.9,.8,2017-04-16 05:00
前鎮,高雄市,38,,良好,3.4,0.34,16,44,26,13,1.1,77,2,13.66,.85,2017-04-16 05:00
南投,南投縣,63,懸浮微粒,普通,1.1,0.5,5.3,74,41,14,1.2,154,4,15.39,1.78,2017-04-16 05:00
屏東,屏東縣,49,,良好,0.9,0.31,14,41,31,12,0.6,299,3,12.97,.9,2017-04-16 05:00
恆春,屏東縣,24,,良好,1.2,0.08,16,23,5,1,3,73,1,2.18,1.16,2017-04-16 05:00
美濃,高雄市,39,,良好,1.2,0.26,10,38,20,6.4,0.4,91,2,7.05,.67,2017-04-16 05:00
苗栗,苗栗縣,53,懸浮微粒,普通,1.4,0.49,6.1,53,32,15,1.2,68,3,16.71,2.04,2017-04-16 05:00
埔里,南投縣,58,懸浮微粒,普通,1.4,0.49,4.4,63,40,12,0.6,221,5,14.29,1.88,2017-04-16 05:00
桃園,桃園市,64,懸浮微粒,普通,5.3,1.32,1.4,62,52,29,0.7,95,6,47.6,18.56,2017-04-16 05:00
馬公,澎湖縣,27,,良好,1.1,0.35,33,19,15,5.3,0.6,96,2,5.83,.53,2017-04-16 05:00
馬祖,連江縣,62,懸浮微粒,普通,4.6,0.31,30,87,44,12,0.8,217,3,12.14,.21,2017-04-16 05:00
基隆,基隆市,33,,良好,2.3,0.82,2.4,30,24,28,1.1,271,3,31.26,3.1,2017-04-16 05:00
崙背,雲林縣,59,懸浮微粒,普通,3.2,0.55,9.6,89,70,16,1.5,42,6,19.26,3.05,2017-04-16 05:00
淡水,新北市,56,懸浮微粒,普通,2.5,0.97,3.1,51,27,26,,,4,28.81,3.14,2017-04-16 05:00
麥寮,雲林縣,68,懸浮微粒,普通,2.7,0.42,15,101,69,12,1.3,36,7,11.3,-.33,2017-04-16 05:00
善化,臺南市,49,,良好,2.7,0.5,11,63,45,9.4,0.4,344,3,11.5,2.14,2017-04-16 05:00
復興,高雄市,31,,良好,4.5,0.35,15,33,20,15,1.2,85,2,16.33,1.68,2017-04-16 05:00
湖口,新竹縣,58,懸浮微粒,普通,3.6,0.6,6.9,69,37,21,0.8,142,5,22.32,1.41,2017-04-16 05:00
菜寮,新北市,52,懸浮微粒,普通,2.1,0.99,1.8,46,27,29,0.7,232,3,34.77,6.16,2017-04-16 05:00
陽明,臺北市,42,,良好,1.7,0.25,50,22,21,4.1,,,3,4.77,.7,2017-04-16 05:00
新竹,新竹市,52,懸浮微粒,普通,2.3,0.61,8.8,63,28,17,1.1,102,3,18.92,1.45,2017-04-16 05:00
新店,新北市,39,,良好,1.8,0.45,12,29,24,12,1.4,211,3,13.3,1.06,2017-04-16 05:00
新莊,新北市,61,懸浮微粒,普通,3.3,1.43,0.5,58,36,32,0.8,227,5,50.68,18.9,2017-04-16 05:00
新港,嘉義縣,66,懸浮微粒,普通,3.4,0.58,12,101,58,15,1,52,5,16.12,1.01,2017-04-16 05:00
新營,臺南市,64,懸浮微粒,普通,4,0.51,15,91,59,18,0.9,41,5,19.14,.91,2017-04-16 05:00
楠梓,高雄市,52,懸浮微粒,普通,2.9,0.28,18,58,20,11,1,73,2,13.59,2.88,2017-04-16 05:00
萬里,新北市,34,,良好,3.9,0.34,26,30,25,4.6,4.2,207,3,5.34,.74,2017-04-16 05:00
萬華,臺北市,37,,良好,1.1,0.8,5.1,28,26,22,1.1,150,3,25.01,3.11,2017-04-16 05:00
嘉義,嘉義市,70,懸浮微粒,普通,3,0.57,19,99,68,16,1,57,8,17.34,.86,2017-04-16 05:00
彰化,彰化縣,58,懸浮微粒,普通,4.1,0.6,10,71,51,,1.5,45,5,,,2017-04-16 05:00
臺西,雲林縣,63,懸浮微粒,普通,3.1,0.44,24,92,65,9.3,1.2,42,6,10.62,1.3,2017-04-16 05:00
臺東,臺東縣,21,,良好,1.2,0.16,6.6,19,5,2.5,0.7,315,1,3.71,1.18,2017-04-16 05:00
臺南,臺南市,52,懸浮微粒,普通,4.7,0.52,18,87,53,17,1.3,40,3,19.37,1.9,2017-04-16 05:00
鳳山,高雄市,53,懸浮微粒,普通,4.6,0.28,11,58,21,14,0.8,41,2,15.59,1.19,2017-04-16 05:00
潮州,屏東縣,38,,良好,1,0.16,5.5,42,1,7.5,0.8,151,1,9.51,2.05,2017-04-16 05:00
線西,彰化縣,64,懸浮微粒,普通,2.5,0.66,5.7,80,50,20,1,108,6,22.41,2.82,2017-04-16 05:00
橋頭,高雄市,43,,良好,2.3,0.28,15,44,25,10,1.3,86,3,9.88,-.39,2017-04-16 05:00
頭份,苗栗縣,0,,,2.8,0.51,9.3,,36,14,1.3,97,3,15.14,.88,2017-04-16 05:00
龍潭,桃園市,61,懸浮微粒,普通,2.4,0.6,24,70,41,12,1.1,156,5,14.34,1.89,2017-04-16 05:00
豐原,臺中市,42,,良好,2.2,0.31,16,32,16,8.4,2,111,3,9.51,1.13,2017-04-16 05:00
關山,臺東縣,8,,良好,1.1,,9,8,5,1.4,0.6,6.2,1,3.37,2.01,2017-04-16 05:00
觀音,桃園市,73,懸浮微粒,普通,3.6,0.59,2.2,91,52,28,1.3,186,7,31.26,3.25,2017-04-16 05:00
