SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,62,懸浮微粒,普通,3.5,0.46,42,83,60,9.8,0.6,69,6,10.08,.28,2017-04-16 01:00
彰化,彰化縣,52,懸浮微粒,普通,3.7,0.73,15,58,48,20,1,127,4,22.16,1.77,2017-04-16 01:00
臺西,雲林縣,58,懸浮微粒,普通,2.7,0.34,35,78,47,7.7,0.5,75,4,8.63,.93,2017-04-16 01:00
臺東,臺東縣,20,,良好,0.6,0.18,8.5,15,4,2.5,1.1,229,1,3.71,1.23,2017-04-16 01:00
臺南,臺南市,37,,良好,2.3,0.44,21,38,21,13,1,42,2,14.67,1.2,2017-04-16 01:00
鳳山,高雄市,49,,良好,3.9,0.34,21,58,16,13,1.5,50,2,13.88,1.35,2017-04-16 01:00
潮州,屏東縣,36,,良好,1.4,0.16,2.4,40,7,8.7,0.4,78,1,11.54,2.84,2017-04-16 01:00
線西,彰化縣,62,懸浮微粒,普通,5.1,0.45,28,89,46,12,1.4,172,5,13.97,1.81,2017-04-16 01:00
橋頭,高雄市,44,,良好,2.5,0.24,24,36,20,7.7,1.6,17,3,9.86,2.16,2017-04-16 01:00
頭份,苗栗縣,0,,,1.9,0.55,11,,34,14,1.4,126,3,15.75,2.02,2017-04-16 01:00
龍潭,桃園市,64,懸浮微粒,普通,2.6,0.72,21,82,52,16,1.2,177,5,18.02,1.76,2017-04-16 01:00
豐原,臺中市,52,懸浮微粒,普通,2.2,0.44,20,48,26,11,1.8,119,3,11.81,.87,2017-04-16 01:00
關山,臺東縣,11,,良好,0.7,,6.1,7,4,3,0.6,63,1,4.79,1.84,2017-04-16 01:00
觀音,桃園市,70,懸浮微粒,普通,4.6,0.74,2,106,55,38,0.5,315,6,43.99,6.36,2017-04-16 01:00
