SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,61,臭氧,普通,3.2,0.3,73,49,33,6.5,2.2,51,3,7.62,1.13,2017-04-15 16:00
萬華,臺北市,63,臭氧,普通,2.4,0.92,75,77,53,34,1.8,288,3,37.51,3.32,2017-04-15 16:00
嘉義,嘉義市,54,懸浮微粒,普通,3.8,0.34,58,64,48,10,3.2,303,4,11.13,.8,2017-04-15 16:00
彰化,彰化縣,62,懸浮微粒,普通,7.1,0.4,67,72,53,12,2.2,298,6,14.17,1.93,2017-04-15 16:00
臺西,雲林縣,60,臭氧,普通,6.6,0.24,72,53,29,9.5,4.2,325,4,10.72,1.23,2017-04-15 16:00
臺東,臺東縣,24,,良好,1,0.3,18,34,5,3.1,1.6,107,1,5.34,2.23,2017-04-15 16:00
臺南,臺南市,50,,良好,1.9,,36,25,,3.6,2.3,235,3,5.24,1.6,2017-04-15 16:00
鳳山,高雄市,58,懸浮微粒,普通,4,0.43,40,53,17,11,2.2,241,3,14.12,2.94,2017-04-15 16:00
潮州,屏東縣,56,懸浮微粒,普通,1.4,0.1,21,36,5,2.5,3.4,240,3,3.62,1.09,2017-04-15 16:00
線西,彰化縣,60,懸浮微粒,普通,4.7,0.24,59,50,27,4.2,2.6,345,4,6.02,1.81,2017-04-15 16:00
橋頭,高雄市,52,懸浮微粒,普通,2.8,0.25,45,35,26,5.7,3.8,246,3,8.04,2.39,2017-04-15 16:00
頭份,苗栗縣,0,,,1.8,0.33,65,,22,8.5,1.2,309,3,10.9,2.36,2017-04-15 16:00
龍潭,桃園市,63,臭氧,普通,2.6,0.49,76,68,31,10,1.5,282,3,11.53,1.28,2017-04-15 16:00
豐原,臺中市,60,臭氧,普通,3.9,0.35,72,49,47,12,2.3,312,5,12.8,1.29,2017-04-15 16:00
關山,臺東縣,16,,良好,1,,15,13,6,1.8,0.8,257,1,3.81,2.03,2017-04-15 16:00
觀音,桃園市,54,懸浮微粒,普通,2.3,0.32,63,55,31,8.5,1.3,247,3,9.92,1.47,2017-04-15 16:00
