SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,49,,良好,1.2,0.34,45,49,31,5.8,0.9,27,4,8.1,2.33,2017-04-15 21:00
淡水,新北市,61,懸浮微粒,普通,1.6,0.5,31,76,48,25,,,5,25.97,.96,2017-04-15 21:00
麥寮,雲林縣,58,懸浮微粒,普通,2,0.34,34,59,38,11,1,49,4,12.98,1.71,2017-04-15 21:00
善化,臺南市,44,,良好,0.9,0.29,25,40,24,8.5,0.5,320,3,9.28,.83,2017-04-15 21:00
復興,高雄市,34,,良好,6.5,0.33,20,28,17,19,0.8,213,2,22.14,2.93,2017-04-15 21:00
湖口,新竹縣,49,,良好,4.8,0.73,12,55,39,37,1.4,148,3,39.8,2.63,2017-04-15 21:00
菜寮,新北市,60,懸浮微粒,普通,11,1.32,3.2,68,41,60,0.5,90,5,68.59,8.2,2017-04-15 21:00
陽明,臺北市,38,,良好,2.3,0.44,,26,28,6.7,,,4,6.93,.28,2017-04-15 21:00
新竹,新竹市,50,,良好,2.1,1.76,0.9,55,24,45,0.7,121,2,63.68,18.7,2017-04-15 21:00
新店,新北市,55,懸浮微粒,普通,2.2,1.36,7.6,58,45,45,1.3,179,5,54.92,10.19,2017-04-15 21:00
新莊,新北市,73,懸浮微粒,普通,7.3,1.69,1.7,95,52,65,0.5,221,5,73.09,8.55,2017-04-15 21:00
新港,嘉義縣,61,懸浮微粒,普通,3,0.44,39,56,19,10,1.5,322,4,11.14,1.05,2017-04-15 21:00
新營,臺南市,51,懸浮微粒,普通,3.1,0.38,29,49,23,14,0.9,348,3,14.91,1.09,2017-04-15 21:00
楠梓,高雄市,60,懸浮微粒,普通,3.3,0.44,38,66,15,11,1.2,280,3,13.71,2.45,2017-04-15 21:00
萬里,新北市,51,懸浮微粒,普通,3.3,0.54,18,54,43,16,1.6,192,4,18.32,2.35,2017-04-15 21:00
萬華,臺北市,58,懸浮微粒,普通,7.4,1.39,2,68,41,65,0.5,221,4,88.74,23.79,2017-04-15 21:00
嘉義,嘉義市,61,懸浮微粒,普通,6.3,0.63,36,68,56,18,1,58,6,18.89,.65,2017-04-15 21:00
彰化,彰化縣,54,懸浮微粒,普通,4,0.7,40,54,29,20,1.1,26,3,22.04,1.75,2017-04-15 21:00
臺西,雲林縣,49,,良好,3.1,0.31,40,55,28,10,1.6,82,3,11.24,1.16,2017-04-15 21:00
臺東,臺東縣,30,,良好,0.7,0.3,9.2,16,8,5.7,1.4,293,1,9.2,3.52,2017-04-15 21:00
臺南,臺南市,39,,良好,2.6,0.46,30,35,22,14,0.9,55,2,15.23,1.22,2017-04-15 21:00
鳳山,高雄市,52,懸浮微粒,普通,5.8,0.47,13,44,10,17,2.1,269,2,19.69,2.44,2017-04-15 21:00
潮州,屏東縣,47,,良好,1.4,0.27,4.7,38,8,14,1.6,35,2,15.28,1.35,2017-04-15 21:00
線西,彰化縣,55,懸浮微粒,普通,8.1,0.43,27,80,44,21,0.9,96,3,22.55,1.9,2017-04-15 21:00
橋頭,高雄市,46,,良好,3.7,0.47,39,44,33,12,1.1,257,3,14.44,2.21,2017-04-15 21:00
頭份,苗栗縣,0,,,1.8,0.66,24,,33,21,1.9,125,3,22.48,1.46,2017-04-15 21:00
龍潭,桃園市,59,懸浮微粒,普通,3.4,1,16,77,48,37,1.1,136,4,40.17,2.94,2017-04-15 21:00
豐原,臺中市,54,懸浮微粒,普通,2.3,0.55,22,54,36,20,1.5,120,5,20.79,.99,2017-04-15 21:00
關山,臺東縣,13,,良好,1,,11,13,6,5.6,0.7,59,1,8.22,2.62,2017-04-15 21:00
觀音,桃園市,62,懸浮微粒,普通,4.1,0.44,44,91,53,18,1.3,115,3,19.2,1.38,2017-04-15 21:00
