SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,45,,良好,2.9,0.28,27,35,16,14,2,349,2,14.6,1.05,2017-07-17 20:00
沙鹿,臺中市,32,,良好,3.5,0.23,25,29,16,13,1.5,42,2,13.98,1.01,2017-07-17 20:00
宜蘭,宜蘭縣,32,,良好,2.3,0.2,11,23,1,6.4,2,8.8,1,7.27,.91,2017-07-17 20:00
忠明,臺中市,34,,良好,2.1,0.36,22,36,19,19,1.6,314,2,20.73,2.03,2017-07-17 20:00
松山,臺北市,17,,良好,2,0.44,6.3,16,5,22,1.4,54,1,32.89,10.92,2017-07-17 20:00
板橋,新北市,46,,良好,6.8,0.63,42,56,25,26,1.7,287,2,26.46,.26,2017-07-17 20:00
林口,新北市,50,,良好,4.8,0.31,43,44,35,8.5,1.2,294,3,9.52,.99,2017-07-17 20:00
林園,高雄市,38,,良好,5.5,0.48,45,36,26,19,1.6,44,2,19.5,.98,2017-07-17 20:00
花蓮,花蓮縣,21,,良好,1.5,0.29,8.1,20,11,9.9,1.9,151,1,12.81,2.93,2017-07-17 20:00
金門,金門縣,20,,良好,2.4,0.1,10,14,5,7.5,2.9,296,1,9.48,2.01,2017-07-17 20:00
前金,高雄市,42,,良好,4.1,0.44,50,28,17,13,1.3,337,,13.01,0,2017-07-17 20:00
前鎮,高雄市,41,,良好,4.1,0.58,40,42,19,20,1.1,344,3,21.49,1.11,2017-07-17 20:00
南投,南投縣,56,懸浮微粒,普通,7.5,0.72,20,61,27,26,0.9,83,3,27.5,1.1,2017-07-17 20:00
屏東,屏東縣,34,,良好,3,0.54,40,56,36,19,1,327,2,20.5,1.05,2017-07-17 20:00
恆春,屏東縣,16,,良好,0.4,0.05,16,17,7,1.1,5.1,66,1,1.68,.57,2017-07-17 20:00
美濃,高雄市,40,,良好,2.9,0.33,48,43,33,7.3,0.6,62,2,7.78,.46,2017-07-17 20:00
苗栗,苗栗縣,40,,良好,2.3,0.27,24,38,16,8.2,1.1,186,2,9.1,.89,2017-07-17 20:00
埔里,南投縣,37,,良好,1.7,0.42,44,24,13,15,0.7,297,1,15.1,.55,2017-07-17 20:00
桃園,桃園市,49,,良好,5.5,0.39,19,40,27,26,0.5,47,2,27.09,1.14,2017-07-17 20:00
馬公,澎湖縣,28,,良好,0.2,0.11,33,17,8,2.8,1.4,327,1,3.89,1.11,2017-07-17 20:00
馬祖,連江縣,28,,良好,2.5,0.1,27,22,1,3.8,4.3,202,1,4.2,.44,2017-07-17 20:00
基隆,基隆市,22,,良好,1.6,0.45,6.3,25,10,19,1.1,274,1,23.47,4.94,2017-07-17 20:00
崙背,雲林縣,41,,良好,2,0.15,24,23,22,11,1.5,323,3,15.39,4.6,2017-07-17 20:00
淡水,新北市,37,,良好,3.6,0.19,44,33,19,8,,,2,7.82,-.13,2017-07-17 20:00
麥寮,雲林縣,50,,良好,2.5,0.25,26,56,21,7.4,1.4,14,3,7.86,.5,2017-07-17 20:00
善化,臺南市,42,,良好,2.8,0.28,35,49,26,8.5,1.9,327,3,9.76,1.22,2017-07-17 20:00
復興,高雄市,43,,良好,4.8,0.95,35,45,21,21,0.9,235,2,22.68,1.79,2017-07-17 20:00
湖口,新竹縣,28,,良好,2.9,0.14,25,26,14,4.7,1.4,269,2,6.21,1.51,2017-07-17 20:00
菜寮,新北市,39,,良好,7.4,0.55,36,48,31,23,1.6,288,2,23.45,.68,2017-07-17 20:00
陽明,臺北市,41,,良好,2.1,0.21,49,19,13,6.2,,,2,6.98,.81,2017-07-17 20:00
新竹,新竹市,27,,良好,3.3,0.38,18,26,10,16,1.1,228,2,16.7,.53,2017-07-17 20:00
新店,新北市,23,,良好,1.8,0.48,16,21,10,18,1.7,116,1,21.14,3.56,2017-07-17 20:00
新莊,新北市,47,,良好,4.6,0.5,39,52,27,23,1.5,236,2,24.36,1.16,2017-07-17 20:00
新港,嘉義縣,52,懸浮微粒,普通,2.3,0.16,27,53,19,,1.5,304,2,,,2017-07-17 20:00
新營,臺南市,45,,良好,2.5,0.26,24,42,19,12,1.3,326,2,13.18,.96,2017-07-17 20:00
楠梓,高雄市,48,,良好,3.8,0.68,37,67,30,24,1.5,335,3,24.33,.5,2017-07-17 20:00
萬里,新北市,20,,良好,3.2,0.25,21,27,17,14,2.5,205,2,15.39,1.79,2017-07-17 20:00
萬華,臺北市,43,,良好,5.3,1.11,7.4,51,25,34,0.8,172,2,48.96,15.04,2017-07-17 20:00
嘉義,嘉義市,55,懸浮微粒,普通,2.6,0.38,24,71,39,14,2,309,3,14.22,.73,2017-07-17 20:00
彰化,彰化縣,47,,良好,4.9,0.36,23,46,21,12,3.3,324,2,12.9,.69,2017-07-17 20:00
臺西,雲林縣,35,,良好,2.2,0.08,33,36,15,2.8,1.2,18,2,3.81,1.03,2017-07-17 20:00
臺東,臺東縣,15,,良好,1.5,0.38,3.9,19,6,8.1,0.8,311,1,12.29,4.2,2017-07-17 20:00
臺南,臺南市,45,,良好,3.6,0.44,40,41,25,9.2,1.6,22,3,9.78,.59,2017-07-17 20:00
鳳山,高雄市,51,懸浮微粒,普通,3.8,0.64,38,62,17,24,1.5,275,2,25.43,1.26,2017-07-17 20:00
潮州,屏東縣,43,,良好,2.9,0.48,38,62,38,18,0.9,98,2,18.69,.55,2017-07-17 20:00
線西,彰化縣,30,,良好,2.6,0.16,28,21,18,5.9,1.5,303,2,6.11,.21,2017-07-17 20:00
橋頭,高雄市,44,,良好,5.1,0.62,38,71,38,21,1.4,360,2,22.74,2.08,2017-07-17 20:00
頭份,苗栗縣,36,,良好,3.5,0.27,21,41,14,12,1.3,0.3,2,13.17,.74,2017-07-17 20:00
龍潭,桃園市,53,懸浮微粒,普通,2.7,0.31,21,61,26,13,1.4,242,2,14.34,1.21,2017-07-17 20:00
豐原,臺中市,40,,良好,5.3,0.23,28,49,27,10,1.3,300,3,10.82,.63,2017-07-17 20:00
關山,臺東縣,17,,良好,2.1,,6.5,28,6,3.3,0.6,239,1,4.91,1.61,2017-07-17 20:00
觀音,桃園市,42,,良好,2.2,0.12,30,34,9,4.2,0.9,248,2,4.39,.19,2017-07-17 20:00
