SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,16,,良好,0.3,0.05,16,17,9,0.8,5.7,50,1,1.62,.82,2017-07-17 19:00
美濃,高雄市,48,,良好,2.6,0.35,57,32,27,7.6,1.1,25,2,7.69,.12,2017-07-17 19:00
苗栗,苗栗縣,40,,良好,2.3,0.23,27,39,15,7.3,1.2,288,2,8.34,1.05,2017-07-17 19:00
埔里,南投縣,34,,良好,1.6,0.31,41,21,11,9.4,1.4,256,1,10.17,.73,2017-07-17 19:00
桃園,桃園市,50,,良好,4.9,0.41,27,48,23,24,0.6,184,2,24.7,1.02,2017-07-17 19:00
馬公,澎湖縣,26,,良好,0.5,0.13,31,16,6,4,1.3,255,1,5.29,1.26,2017-07-17 19:00
馬祖,連江縣,30,,良好,2.1,0.12,27,23,3,2,2.3,206,1,2.34,.3,2017-07-17 19:00
基隆,基隆市,22,,良好,1.7,0.35,14,29,9,13,1.2,272,1,16.38,3.08,2017-07-17 19:00
崙背,雲林縣,46,,良好,2.7,0.13,29,42,26,11,1.7,324,3,15.8,4.64,2017-07-17 19:00
淡水,新北市,43,,良好,2.4,0.14,52,35,20,3.5,,,2,3.37,-.13,2017-07-17 19:00
麥寮,雲林縣,49,,良好,3,0.22,28,42,20,7.3,1.3,351,3,7.12,-.19,2017-07-17 19:00
善化,臺南市,39,,良好,3.3,0.28,42,53,32,8.2,1.4,321,3,9.09,.89,2017-07-17 19:00
復興,高雄市,41,,良好,3.6,0.76,50,43,18,16,1.3,265,2,18.26,1.85,2017-07-17 19:00
湖口,新竹縣,31,,良好,2.4,0.13,27,22,12,4.1,0.9,283,1,5.28,1.22,2017-07-17 19:00
菜寮,新北市,37,,良好,7.2,0.51,44,47,30,21,1.1,281,2,21.23,.23,2017-07-17 19:00
陽明,臺北市,35,,良好,2.8,0.2,42,19,16,5.5,,,2,6.63,1.17,2017-07-17 19:00
新竹,新竹市,27,,良好,2.6,0.36,25,24,8,11,1.3,239,2,11.47,.3,2017-07-17 19:00
新店,新北市,23,,良好,1.7,0.45,18,19,9,16,1.8,108,1,19.01,3.37,2017-07-17 19:00
新莊,新北市,47,,良好,5,0.47,49,52,30,22,1.7,23,2,22.88,1.35,2017-07-17 19:00
新港,嘉義縣,52,懸浮微粒,普通,2.4,0.17,31,58,19,,2,323,2,,,2017-07-17 19:00
新營,臺南市,46,,良好,1.8,0.28,29,44,24,19,1.6,323,2,20.14,1.08,2017-07-17 19:00
楠梓,高雄市,44,,良好,3.2,0.61,42,46,26,20,1.6,316,3,19.97,.01,2017-07-17 19:00
萬里,新北市,36,,良好,4.1,0.28,44,37,24,13,1.6,197,2,13.88,1.19,2017-07-17 19:00
萬華,臺北市,40,,良好,7,1.43,30,60,29,43,0.6,204,2,60.64,17.37,2017-07-17 19:00
嘉義,嘉義市,53,懸浮微粒,普通,3.2,0.57,29,71,40,18,1.8,323,3,18.4,.72,2017-07-17 19:00
彰化,彰化縣,49,,良好,4.7,0.37,29,41,16,11,3.9,339,2,11.47,0,2017-07-17 19:00
臺西,雲林縣,35,,良好,11,0.16,17,31,15,20,2.4,21,2,30.32,10.78,2017-07-17 19:00
臺東,臺東縣,14,,良好,1.4,0.3,9.2,15,4,7.6,0.8,35,1,9.9,2.32,2017-07-17 19:00
臺南,臺南市,45,,良好,4.2,0.45,43,47,29,11,2.1,317,3,11.16,.64,2017-07-17 19:00
鳳山,高雄市,50,,良好,4.1,0.72,52,57,21,20,0.9,291,2,21.2,1.33,2017-07-17 19:00
潮州,屏東縣,52,臭氧,普通,3.5,0.5,62,56,23,17,0.9,51,2,17.79,.68,2017-07-17 19:00
線西,彰化縣,32,,良好,1,0.18,33,26,15,3.7,1.6,329,2,3.81,.1,2017-07-17 19:00
橋頭,高雄市,38,,良好,4.4,0.56,41,52,28,19,1.5,293,2,20.91,2.33,2017-07-17 19:00
頭份,苗栗縣,35,,良好,3.5,0.22,27,37,13,8.8,1.2,324,2,9.28,.47,2017-07-17 19:00
龍潭,桃園市,52,懸浮微粒,普通,3.1,0.26,29,62,24,10,1.4,252,2,11.27,1.23,2017-07-17 19:00
豐原,臺中市,39,,良好,5.3,0.21,37,44,32,11,1.6,311,2,11.89,.51,2017-07-17 19:00
關山,臺東縣,16,,良好,2.1,,4.8,21,4,2.8,0.6,299,1,4.04,1.22,2017-07-17 19:00
觀音,桃園市,45,,良好,3.5,0.12,30,36,8,4.1,1,220,2,4.33,.27,2017-07-17 19:00
