SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,50,,良好,4.3,0.31,36,53,16,13,1.7,310,2,15.36,2.78,2017-07-17 18:00
汐止,新北市,23,,良好,0.9,0.4,15,17,9,18,1,52,1,23.07,5.47,2017-07-17 18:00
竹山,南投縣,0,,,2,0.33,7.8,31,12,9.6,0.8,344,,17.68,8.06,2017-07-17 09:00
竹東,新竹縣,35,,良好,1,0.25,27,38,17,8.1,1.8,233,2,8.53,.44,2017-07-17 18:00
西屯,臺中市,45,,良好,2.6,0.19,38,51,19,11,1.7,325,2,12.97,1.53,2017-07-17 18:00
沙鹿,臺中市,34,,良好,3,0.21,37,29,18,8.5,1.7,337,2,9.91,1.38,2017-07-17 18:00
宜蘭,宜蘭縣,33,,良好,2.3,0.21,15,34,5,6.8,2.7,3.7,1,8.34,1.55,2017-07-17 18:00
忠明,臺中市,32,,良好,2.3,0.26,33,28,31,17,1.9,305,2,19.99,2.62,2017-07-17 18:00
松山,臺北市,17,,良好,1.6,0.31,15,17,3,17,1.6,64,1,20.13,2.97,2017-07-17 18:00
板橋,新北市,53,臭氧,普通,5.8,0.49,64,56,27,21,3.3,300,2,21.42,.37,2017-07-17 18:00
林口,新北市,52,懸浮微粒,普通,3.6,0.22,57,55,35,6.3,1.4,314,3,7.52,1.23,2017-07-17 18:00
林園,高雄市,66,臭氧,普通,6.8,0.38,80,44,32,18,2.7,27,2,18.81,1.01,2017-07-17 18:00
花蓮,花蓮縣,18,,良好,1.4,0.3,12,27,10,9.7,2,170,1,14.53,4.85,2017-07-17 18:00
金門,金門縣,23,,良好,1.2,0.09,19,21,7,4.1,3.6,202,1,6.13,2.05,2017-07-17 18:00
前金,高雄市,49,,良好,2.7,0.31,59,14,,8.2,2.7,309,,7.86,-.31,2017-07-17 18:00
前鎮,高雄市,41,,良好,2.9,0.48,49,46,29,17,1.1,325,3,17.61,.86,2017-07-17 18:00
南投,南投縣,53,懸浮微粒,普通,8.9,0.68,44,80,33,24,1.4,339,3,25.6,1.45,2017-07-17 18:00
屏東,屏東縣,53,臭氧,普通,3.5,0.51,63,33,21,17,1.3,308,1,18.29,1.65,2017-07-17 18:00
恆春,屏東縣,16,,良好,1.1,0.05,16,15,6,,6.2,38,1,,,2017-07-17 18:00
美濃,高雄市,52,臭氧,普通,2.5,0.26,63,31,21,5,1,35,2,5.3,.33,2017-07-17 18:00
苗栗,苗栗縣,40,,良好,2.6,0.29,30,47,14,6.9,1.3,305,2,8.22,1.36,2017-07-17 18:00
埔里,南投縣,32,,良好,1.4,0.18,38,20,6,5.7,0.4,215,1,6.07,.41,2017-07-17 18:00
桃園,桃園市,50,,良好,5.6,0.41,38,64,27,21,1.3,300,2,22.67,1.31,2017-07-17 18:00
馬公,澎湖縣,25,,良好,0.4,0.15,30,21,9,5,1.5,308,1,6.56,1.55,2017-07-17 18:00
馬祖,連江縣,32,,良好,3.1,0.07,31,28,8,2.3,1.5,189,1,2.99,.69,2017-07-17 18:00
基隆,基隆市,0,,,1.3,0.23,14,25,7,10,1.3,89,1,12.17,2.2,2017-07-17 18:00
崙背,雲林縣,47,,良好,1.9,0.13,35,46,31,6.8,2.4,320,3,10.94,4.17,2017-07-17 18:00
淡水,新北市,47,,良好,2.6,0.21,57,42,23,5.4,,,2,5.46,.03,2017-07-17 18:00
麥寮,雲林縣,50,,良好,2.4,0.24,31,46,20,6.6,2.1,0.5,3,7.82,1.19,2017-07-17 18:00
善化,臺南市,38,,良好,3.5,0.25,45,48,36,7.7,2.3,325,2,8.85,1.18,2017-07-17 18:00
復興,高雄市,44,,良好,3.2,0.65,52,47,17,16,1,204,2,18.2,2.03,2017-07-17 18:00
湖口,新竹縣,33,,良好,2.3,0.11,28,22,12,3,1.4,293,1,5.17,2.18,2017-07-17 18:00
菜寮,新北市,51,臭氧,普通,3.5,0.41,61,46,27,11,2.4,296,2,11.91,.55,2017-07-17 18:00
陽明,臺北市,43,,良好,3.8,0.18,51,18,17,4.2,,,2,5.21,1.01,2017-07-17 18:00
新竹,新竹市,29,,良好,1.9,0.22,30,25,9,5.4,1.1,291,2,5.74,.35,2017-07-17 18:00
新店,新北市,23,,良好,1.6,0.38,23,25,8,13,1.5,98,1,16.03,2.68,2017-07-17 18:00
新莊,新北市,48,,良好,5.1,0.37,58,55,31,17,1.3,22,2,18.22,1.56,2017-07-17 18:00
新港,嘉義縣,50,,良好,4.4,0.2,38,64,24,,2.4,335,2,,,2017-07-17 18:00
新營,臺南市,45,,良好,1.7,0.31,36,50,24,13,1.9,312,2,14.09,1.05,2017-07-17 18:00
楠梓,高雄市,44,,良好,2.8,0.54,44,42,24,19,1.3,300,3,20.04,.67,2017-07-17 18:00
萬里,新北市,52,臭氧,普通,5,0.25,63,28,20,10,0.7,317,1,12.08,1.6,2017-07-17 18:00
萬華,臺北市,34,,良好,5.2,1.71,28,52,28,53,1,44,2,74.28,21.04,2017-07-17 18:00
嘉義,嘉義市,51,懸浮微粒,普通,5.7,0.58,46,60,34,18,2.1,323,2,18.32,.56,2017-07-17 18:00
彰化,彰化縣,51,懸浮微粒,普通,8,0.46,27,51,13,17,4.2,335,2,18.43,1.35,2017-07-17 18:00
臺西,雲林縣,35,,良好,3.9,0.11,30,31,13,6,3.5,6.7,2,8.13,2.16,2017-07-17 18:00
臺東,臺東縣,13,,良好,1.4,0.39,9.8,17,2,7.9,1.2,41,1,13.48,5.6,2017-07-17 18:00
臺南,臺南市,49,,良好,5.2,0.5,59,54,32,13,2.1,316,3,13.44,.71,2017-07-17 18:00
鳳山,高雄市,47,,良好,4.2,0.67,55,57,25,22,1.6,291,2,23.11,1.4,2017-07-17 18:00
潮州,屏東縣,59,臭氧,普通,2.8,0.34,71,44,13,12,2,306,2,12.92,1.01,2017-07-17 18:00
線西,彰化縣,33,,良好,0.8,0.25,39,30,17,3.2,1.9,341,2,2.99,-.17,2017-07-17 18:00
橋頭,高雄市,37,,良好,3.2,0.39,44,42,20,14,1.9,299,2,16.53,2.8,2017-07-17 18:00
頭份,苗栗縣,34,,良好,3.1,0.19,32,34,13,5.3,1.3,345,2,5.6,.29,2017-07-17 18:00
龍潭,桃園市,50,,良好,3.3,0.41,29,62,23,18,2,265,2,20.39,2.33,2017-07-17 18:00
豐原,臺中市,38,,良好,6,0.22,37,42,33,13,1.2,317,2,14.22,.99,2017-07-17 18:00
關山,臺東縣,15,,良好,2.1,,9.8,14,3,4.7,0.8,277,1,6.66,1.94,2017-07-17 18:00
觀音,桃園市,46,,良好,2.5,0.13,33,44,12,3.9,1.2,222,2,4.65,.72,2017-07-17 18:00
