SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,33,,良好,1.5,0.15,9.7,32,20,5.7,0.7,61,2,5.7,.04,2017-07-18 02:00
西屯,臺中市,40,,良好,2.6,0.22,15,36,22,14,0.7,30,2,15.28,1.37,2017-07-18 02:00
沙鹿,臺中市,32,,良好,2.8,0.15,15,29,12,11,0.9,9.1,2,12.29,1.11,2017-07-18 02:00
宜蘭,宜蘭縣,26,,良好,2.9,0.14,12,24,6,6.2,0.7,221,1,6.47,.28,2017-07-18 02:00
忠明,臺中市,40,,良好,2.9,0.23,9.5,44,17,17,1.4,25,2,18.17,1.11,2017-07-18 02:00
松山,臺北市,18,,良好,2.2,0.33,10,20,10,15,1,74,1,14.49,-.42,2017-07-18 02:00
板橋,新北市,52,懸浮微粒,普通,4.8,0.34,8.4,46,11,14,1.1,96,2,19.06,4.8,2017-07-18 02:00
林口,新北市,50,,良好,4.8,0.37,6.4,53,26,24,0.9,350,3,25.53,1.2,2017-07-18 02:00
林園,高雄市,41,,良好,3.6,0.27,16,29,12,12,1.3,50,3,13.65,1.19,2017-07-18 02:00
花蓮,花蓮縣,21,,良好,,,5.8,21,8,,2.1,247,1,,,2017-07-18 02:00
金門,金門縣,17,,良好,1.8,0.15,4.4,13,8,13,2.2,306,1,14.81,1.94,2017-07-18 02:00
前金,高雄市,44,,良好,3.8,0.35,24,43,38,11,1.6,327,4,11.52,.39,2017-07-18 02:00
前鎮,高雄市,53,懸浮微粒,普通,15,0.42,18,61,35,23,0.8,334,3,24.05,.99,2017-07-18 02:00
南投,南投縣,55,懸浮微粒,普通,1.3,0.42,11,55,29,9.9,1.3,156,3,10.69,.8,2017-07-18 02:00
屏東,屏東縣,53,懸浮微粒,普通,1.8,0.33,12,64,29,12,1,320,3,19.95,8.03,2017-07-18 02:00
恆春,屏東縣,20,,良好,1.4,0.05,15,22,8,1.7,4.3,50,1,2.22,.56,2017-07-18 02:00
美濃,高雄市,31,,良好,0.7,0.2,17,27,15,2,0.8,31,2,2.4,.38,2017-07-18 02:00
苗栗,苗栗縣,42,,良好,1.1,0.19,5.4,48,14,11,0.8,196,2,12.96,1.55,2017-07-18 02:00
埔里,南投縣,28,,良好,2.5,0.24,6.1,27,20,7.8,0.6,162,2,8.61,.84,2017-07-18 02:00
桃園,桃園市,49,,良好,14,0.45,1.8,52,32,26,0.6,87,3,32.51,6.68,2017-07-18 02:00
馬公,澎湖縣,32,,良好,2.9,0.06,38,17,13,1.8,1.5,319,2,2.46,.71,2017-07-18 02:00
馬祖,連江縣,36,,良好,3.9,0.14,9.6,34,12,11,2.7,191,1,11.18,.48,2017-07-18 02:00
基隆,基隆市,24,,良好,2.4,0.3,5.5,18,13,18,0.8,281,1,19.55,1.75,2017-07-18 02:00
崙背,雲林縣,48,,良好,2.5,0.15,16,60,24,9.3,1.1,327,3,14.66,5.37,2017-07-18 02:00
淡水,新北市,44,,良好,1.8,0.51,5.4,41,16,19,,,2,22.11,2.93,2017-07-18 02:00
麥寮,雲林縣,47,,良好,2.5,0.11,25,42,21,4.2,1.6,17,2,5.34,1.17,2017-07-18 02:00
善化,臺南市,36,,良好,2.3,0.25,15,36,17,5.8,0.6,133,3,6.98,1.21,2017-07-18 02:00
復興,高雄市,54,懸浮微粒,普通,15,0.39,21,65,32,22,0.4,186,3,23.24,.76,2017-07-18 02:00
湖口,新竹縣,36,,良好,2.8,0.21,6.1,35,23,18,0.6,295,2,18.33,.34,2017-07-18 02:00
菜寮,新北市,37,,良好,2.3,0.33,8.5,31,20,14,1.5,139,2,16.65,2.65,2017-07-18 02:00
陽明,臺北市,31,,良好,1.5,0.11,37,25,9,3.1,,,2,3.76,.64,2017-07-18 02:00
新竹,新竹市,31,,良好,3,0.15,17,32,8,9.9,1.2,331,1,10.8,.89,2017-07-18 02:00
新店,新北市,27,,良好,1.7,0.19,14,32,14,7.5,2.3,119,1,8.21,.75,2017-07-18 02:00
新莊,新北市,51,懸浮微粒,普通,5.3,0.65,0.4,53,23,30,1.5,22,3,50.13,19.98,2017-07-18 02:00
新港,嘉義縣,50,,良好,3.2,0.2,13,52,24,,1.3,357,2,,,2017-07-18 02:00
新營,臺南市,49,,良好,2.7,0.19,11,54,12,14,1,40,2,15.35,1.07,2017-07-18 02:00
楠梓,高雄市,56,懸浮微粒,普通,2.5,0.28,22,51,28,11,0.9,84,3,12.53,1.72,2017-07-18 02:00
萬里,新北市,24,,良好,2.3,0.28,19,32,22,7.3,2.8,213,2,7.63,.34,2017-07-18 02:00
萬華,臺北市,28,,良好,1.4,0.35,7.5,20,5,12,0.9,174,1,15.25,3.26,2017-07-18 02:00
嘉義,嘉義市,54,懸浮微粒,普通,2.2,0.39,10,45,10,9.6,0.7,111,2,9.54,-.07,2017-07-18 02:00
彰化,彰化縣,41,,良好,2.8,0.19,12,42,18,13,3.3,4.7,2,13.84,1.21,2017-07-18 02:00
臺西,雲林縣,36,,良好,3.7,0.08,31,37,16,3.4,2.2,43,2,4.75,1.32,2017-07-18 02:00
臺東,臺東縣,26,,良好,0.9,0.12,4,31,3,2.5,1.4,301,1,2.96,.5,2017-07-18 02:00
臺南,臺南市,44,,良好,5,0.29,10,53,17,19,1.1,59,2,19.44,.76,2017-07-18 02:00
鳳山,高雄市,58,懸浮微粒,普通,5.5,0.35,29,63,34,10,1.5,58,3,11.39,1.32,2017-07-18 02:00
潮州,屏東縣,40,,良好,1.7,0.16,21,32,15,5.7,1.1,78,2,6.12,.46,2017-07-18 02:00
線西,彰化縣,27,,良好,2.8,0.09,28,32,11,2.4,1.2,15,2,3.85,1.42,2017-07-18 02:00
橋頭,高雄市,53,懸浮微粒,普通,2.8,0.26,18,51,35,11,1.3,85,3,13.33,1.99,2017-07-18 02:00
頭份,苗栗縣,43,,良好,2.1,0.19,8.5,39,16,15,0.7,104,2,16.43,1.31,2017-07-18 02:00
龍潭,桃園市,57,懸浮微粒,普通,1.8,0.2,23,29,15,7,0.7,233,3,7.82,.8,2017-07-18 02:00
豐原,臺中市,46,,良好,2,0.36,8.9,44,26,9.6,0.9,112,3,9.65,.02,2017-07-18 02:00
關山,臺東縣,22,,良好,2.7,,2.8,23,4,2.7,0.5,285,1,4.07,1.4,2017-07-18 02:00
觀音,桃園市,42,,良好,2.7,0.1,19,42,5,7.7,1.1,274,1,8.47,.78,2017-07-18 02:00
