SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,16,,良好,1.3,0.05,18,13,6,,7.4,52,1,,,2017-07-17 14:00
美濃,高雄市,22,,良好,1.6,0.12,26,18,13,1.5,1.1,306,1,2.21,.73,2017-07-17 14:00
苗栗,苗栗縣,46,,良好,3,0.19,55,39,21,4.8,2.1,322,2,5.69,.93,2017-07-17 14:00
埔里,南投縣,33,,良好,2.5,0.21,40,24,10,8.1,1.5,247,1,9.11,1.03,2017-07-17 14:00
桃園,桃園市,76,臭氧,普通,8.9,0.47,91,37,18,24,1.1,348,2,24.89,.93,2017-07-17 14:00
馬公,澎湖縣,27,,良好,1.2,0.1,33,14,10,2.9,1.7,287,1,4.47,1.55,2017-07-17 14:00
馬祖,連江縣,30,,良好,2.5,0.09,30,30,1,2.7,1.5,167,1,3.75,1.06,2017-07-17 14:00
基隆,基隆市,0,,,1,0.09,19,,3,3.2,2.4,124,1,4.83,1.59,2017-07-17 14:00
崙背,雲林縣,40,,良好,5.1,0.28,48,53,38,12,1.8,304,2,12.78,1.19,2017-07-17 14:00
淡水,新北市,73,臭氧,普通,5.3,0.26,87,39,20,6.6,,,1,6.64,.05,2017-07-17 14:00
麥寮,雲林縣,53,懸浮微粒,普通,5.5,0.31,47,64,41,7.5,1.7,324,3,8.45,.91,2017-07-17 14:00
善化,臺南市,50,,良好,2.7,0.19,60,30,20,5,2.7,324,2,6.17,1.23,2017-07-17 14:00
復興,高雄市,58,臭氧,普通,8,0.43,69,53,13,23,0.8,214,1,24.89,1.96,2017-07-17 14:00
湖口,新竹縣,45,,良好,2.6,0.16,55,25,13,,2.6,317,2,,,2017-07-17 14:00
菜寮,新北市,39,,良好,1.1,0.29,47,22,8,12,2.3,23,1,14.18,1.8,2017-07-17 14:00
陽明,臺北市,34,,良好,2.7,0.13,41,13,10,,,,1,,,2017-07-17 14:00
新竹,新竹市,41,,良好,2.3,0.18,50,37,32,5.1,2.7,303,2,5.84,.75,2017-07-17 14:00
新店,新北市,28,,良好,1.3,0.22,34,24,12,7.7,1.6,66,1,10.58,2.92,2017-07-17 14:00
新莊,新北市,58,臭氧,普通,2.1,0.28,70,30,10,13,3.7,24,1,14.97,1.92,2017-07-17 14:00
新港,嘉義縣,37,,良好,,0.21,43,,,,2.2,319,2,,,2017-07-17 14:00
新營,臺南市,45,,良好,3.6,0.27,54,46,25,9.2,1.8,330,2,10.87,1.67,2017-07-17 14:00
楠梓,高雄市,0,,,2.5,0.25,61,,16,10,2.5,281,2,10.51,.43,2017-07-17 14:00
萬里,新北市,23,,良好,2.4,0.11,27,6,8,5.7,1.7,208,1,8.19,2.45,2017-07-17 14:00
萬華,臺北市,24,,良好,2.6,0.7,29,26,14,28,0.9,274,1,42.41,14.7,2017-07-17 14:00
嘉義,嘉義市,45,,良好,3.8,0.31,51,49,21,12,1.9,345,2,13.58,1.31,2017-07-17 14:00
彰化,彰化縣,40,,良好,8.9,0.43,34,64,41,26,4.9,344,3,28.38,2.81,2017-07-17 14:00
臺西,雲林縣,43,,良好,4.7,0.23,49,46,30,4.7,3.1,327,3,6.26,1.56,2017-07-17 14:00
臺東,臺東縣,13,,良好,1.4,0.21,15,7,2,4,1.5,301,1,6.91,2.87,2017-07-17 14:00
臺南,臺南市,50,,良好,3,0.32,61,36,26,8.6,2.9,285,2,9.77,1.17,2017-07-17 14:00
鳳山,高雄市,58,臭氧,普通,9.3,0.55,69,52,20,26,2.7,266,2,28.85,2.89,2017-07-17 14:00
潮州,屏東縣,44,,良好,3.4,0.17,53,35,11,5.7,1.7,322,1,6.66,.95,2017-07-17 14:00
線西,彰化縣,42,,良好,4.2,0.72,51,48,25,7.2,2.5,332,2,8.08,.87,2017-07-17 14:00
橋頭,高雄市,49,,良好,3.1,0.22,59,29,21,10,1.9,280,2,13.1,2.85,2017-07-17 14:00
頭份,苗栗縣,43,,良好,4,0.15,52,32,21,3.7,3,313,2,3.7,-.03,2017-07-17 14:00
龍潭,桃園市,62,臭氧,普通,3.5,0.37,74,47,21,16,2.4,24,2,16.57,1.02,2017-07-17 14:00
豐原,臺中市,43,,良好,5.4,0.21,52,36,17,13,2.4,312,2,14.28,1.48,2017-07-17 14:00
關山,臺東縣,15,,良好,2.2,,19,9,7,3.5,0.7,251,1,5.17,1.68,2017-07-17 14:00
觀音,桃園市,49,,良好,3.3,0.15,59,40,17,4.3,2.7,314,2,4.68,.35,2017-07-17 14:00
