SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,20,,良好,8.1,0.31,24,33,18,8.1,0.8,359,1,10.83,2.73,2017-07-17 16:00
竹山,南投縣,0,,,2,0.33,7.8,31,12,9.6,0.8,344,,17.68,8.06,2017-07-17 09:00
竹東,新竹縣,35,,良好,1.4,0.22,43,39,28,11,2.1,312,3,11.76,1.1,2017-07-17 16:00
西屯,臺中市,39,,良好,3.9,0.18,41,44,16,12,1.7,330,2,14.16,2.18,2017-07-17 16:00
沙鹿,臺中市,33,,良好,4.1,0.14,38,38,17,11,2.4,6,2,12.55,1.82,2017-07-17 16:00
宜蘭,宜蘭縣,31,,良好,2.4,0.16,23,31,6,4.9,2.2,1.6,1,6.2,1.31,2017-07-17 16:00
忠明,臺中市,35,,良好,2.7,0.23,39,32,24,15,2.2,293,2,17.61,2.98,2017-07-17 16:00
松山,臺北市,17,,良好,1.7,0.25,20,20,12,13,1.4,44,1,17.23,4.16,2017-07-17 16:00
板橋,新北市,72,臭氧,普通,5.8,0.43,86,46,18,19,3,327,1,20.45,1.19,2017-07-17 16:00
林口,新北市,67,臭氧,普通,2.7,0.18,81,60,36,4.2,2,341,3,4.25,.09,2017-07-17 16:00
林園,高雄市,35,,良好,6.3,0.18,42,23,15,11,2.6,32,1,12.32,1.21,2017-07-17 16:00
花蓮,花蓮縣,15,,良好,3.5,0.16,13,15,6,7,2,208,1,10.93,3.95,2017-07-17 16:00
金門,金門縣,23,,良好,1.3,0.08,28,25,6,1.7,3.4,232,1,3.16,1.52,2017-07-17 16:00
前金,高雄市,57,臭氧,普通,3.4,0.28,68,16,,8.3,3.1,325,,8.24,-.08,2017-07-17 16:00
前鎮,高雄市,40,,良好,4.6,0.32,48,40,35,17,1.8,3.3,3,18.63,2.07,2017-07-17 16:00
南投,南投縣,52,臭氧,普通,5.4,0.6,63,70,35,28,1.2,30,2,29.57,1.47,2017-07-17 16:00
屏東,屏東縣,46,,良好,2.3,0.28,56,25,11,10,1.9,307,1,12.43,2.3,2017-07-17 16:00
恆春,屏東縣,15,,良好,1,0.05,15,17,5,-0.2,5.2,50,1,1.99,2.19,2017-07-17 16:00
美濃,高雄市,44,,良好,2.2,0.21,53,24,13,3.7,1.2,349,2,4.04,.36,2017-07-17 16:00
苗栗,苗栗縣,38,,良好,2.7,0.17,43,40,20,3.6,1.7,282,2,4.49,.92,2017-07-17 16:00
埔里,南投縣,28,,良好,1.6,0.16,34,18,9,6.2,2.3,250,1,6.85,.61,2017-07-17 16:00
桃園,桃園市,52,臭氧,普通,8.5,0.37,62,62,33,22,1.2,298,2,23.71,1.82,2017-07-17 16:00
馬公,澎湖縣,28,,良好,1,0.07,34,22,17,2.5,1.4,299,1,3.61,1.13,2017-07-17 16:00
馬祖,連江縣,32,,良好,2.1,0.07,31,35,8,1.4,3.1,184,1,1.83,.47,2017-07-17 16:00
基隆,基隆市,0,,,0.9,0.1,19,,1,3.6,2,218,1,5.26,1.66,2017-07-17 16:00
崙背,雲林縣,44,,良好,2.2,0.14,48,58,40,,2.3,313,3,,,2017-07-17 16:00
淡水,新北市,59,臭氧,普通,3.8,0.24,71,42,21,6.5,,,2,6.46,-.02,2017-07-17 16:00
麥寮,雲林縣,52,懸浮微粒,普通,4.2,0.18,38,51,26,8.1,2.3,353,3,9.6,1.53,2017-07-17 16:00
善化,臺南市,48,,良好,2.6,0.22,58,33,26,5.8,2.2,300,2,6.95,1.18,2017-07-17 16:00
復興,高雄市,40,,良好,4.6,0.43,48,40,19,16,1.3,252,2,17.78,1.92,2017-07-17 16:00
湖口,新竹縣,32,,良好,2.3,0.11,32,52,4,4.1,2.3,332,2,5.78,1.73,2017-07-17 16:00
菜寮,新北市,66,臭氧,普通,4.2,0.36,79,40,22,11,2,9.4,1,11.84,.38,2017-07-17 16:00
陽明,臺北市,35,,良好,3.9,0.14,42,19,9,,,,1,,,2017-07-17 16:00
新竹,新竹市,31,,良好,2.1,0.16,36,29,13,5.3,2,26,2,6.01,.69,2017-07-17 16:00
新店,新北市,22,,良好,1.5,0.23,26,22,7,8.4,2.7,94,1,11,2.61,2017-07-17 16:00
新莊,新北市,66,臭氧,普通,6.6,0.29,79,59,27,15,2.9,21,1,16.57,1.33,2017-07-17 16:00
新港,嘉義縣,43,,良好,7.9,0.36,49,60,28,,2.3,311,2,,,2017-07-17 16:00
新營,臺南市,44,,良好,3.2,0.27,50,,,8.2,2,285,2,9.08,.93,2017-07-17 16:00
楠梓,高雄市,0,,,2.8,0.35,75,53,33,14,3,297,2,14.31,.04,2017-07-17 16:00
萬里,新北市,20,,良好,2.5,0.12,24,11,5,6.2,2.2,225,1,8.31,2.1,2017-07-17 16:00
萬華,臺北市,33,,良好,3.8,0.88,40,33,17,37,0.8,109,2,52.16,15.43,2017-07-17 16:00
嘉義,嘉義市,51,臭氧,普通,2.9,0.33,61,51,17,11,1.6,27,2,10.8,.13,2017-07-17 16:00
彰化,彰化縣,52,懸浮微粒,普通,5.9,0.39,38,68,24,12,3.7,344,3,14.79,2.39,2017-07-17 16:00
臺西,雲林縣,40,,良好,2.9,0.09,43,29,18,2,3.3,316,3,3.36,1.35,2017-07-17 16:00
臺東,臺東縣,12,,良好,1.3,0.25,14,12,2,4.6,1.8,61,1,8.01,3.42,2017-07-17 16:00
臺南,臺南市,49,,良好,3.1,0.36,59,42,32,9.1,2.1,308,3,9.97,.83,2017-07-17 16:00
鳳山,高雄市,67,臭氧,普通,4.1,0.49,80,54,23,17,1.9,270,2,18.47,1.66,2017-07-17 16:00
潮州,屏東縣,50,,良好,2.1,0.17,61,31,16,5,1.9,49,2,5.61,.61,2017-07-17 16:00
線西,彰化縣,39,,良好,1.4,0.4,43,32,17,2.4,2.4,357,2,2.65,.3,2017-07-17 16:00
橋頭,高雄市,54,臭氧,普通,4,0.27,64,40,24,13,2.9,303,2,15.59,2.89,2017-07-17 16:00
頭份,苗栗縣,35,,良好,2.8,0.12,40,32,18,3.1,2,348,2,3.37,.32,2017-07-17 16:00
龍潭,桃園市,43,,良好,3.2,0.28,48,51,28,,2.8,323,2,,,2017-07-17 16:00
豐原,臺中市,36,,良好,4.4,0.18,42,43,22,8.7,2.3,319,2,9.48,.78,2017-07-17 16:00
關山,臺東縣,16,,良好,2,,20,18,6,3.8,0.6,266,1,5.06,1.25,2017-07-17 16:00
觀音,桃園市,45,,良好,2.9,0.11,36,47,13,3.9,2.1,316,2,4.52,.58,2017-07-17 16:00
