SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,20,,良好,3.1,0.25,23,25,13,7.6,2.2,41,1,11.76,4.19,2017-07-17 11:00
花蓮,花蓮縣,17,,良好,2.6,0.14,16,17,6,,2,217,1,,,2017-07-17 11:00
金門,金門縣,19,,良好,1,0.1,20,20,6,2.7,3.8,140,1,4.93,2.21,2017-07-17 11:00
前金,高雄市,21,,良好,3.7,0.64,25,30,11,23,1.6,351,1,32.57,9.09,2017-07-17 11:00
前鎮,高雄市,25,,良好,4.6,0.65,13,34,18,24,1,16,1,38.3,13.9,2017-07-17 11:00
南投,南投縣,27,,良好,3.1,0.29,20,29,9,9.4,1.2,53,1,11.98,2.63,2017-07-17 11:00
屏東,屏東縣,23,,良好,1.9,0.29,23,28,4,8,1.9,15,1,13.77,5.77,2017-07-17 11:00
恆春,屏東縣,18,,良好,1.1,0.05,18,20,4,,7.7,35,1,,,2017-07-17 11:00
美濃,高雄市,19,,良好,1.9,0.18,22,12,11,3.6,0.9,125,1,5.12,1.5,2017-07-17 11:00
苗栗,苗栗縣,34,,良好,4.1,0.34,41,39,27,16,1.9,317,2,19.8,4.19,2017-07-17 11:00
埔里,南投縣,20,,良好,3.2,0.35,19,21,9,12,1.6,77,1,16.87,4.55,2017-07-17 11:00
桃園,桃園市,36,,良好,3.9,0.5,43,33,12,19,1.5,91,1,22.53,3.2,2017-07-17 11:00
馬公,澎湖縣,17,,良好,2.1,0.12,20,23,10,3.4,2,314,1,6.36,2.92,2017-07-17 11:00
馬祖,連江縣,27,,良好,2.6,0.13,23,31,1,3.6,2,53,1,6.47,2.84,2017-07-17 11:00
基隆,基隆市,18,,良好,1,0.13,16,16,5,4.3,2.8,106,1,7.06,2.78,2017-07-17 11:00
崙背,雲林縣,27,,良好,2.1,0.22,24,19,20,10,1.4,29,2,11.83,1.71,2017-07-17 11:00
淡水,新北市,22,,良好,2.2,0.22,27,11,2,10,,,1,12.1,2.12,2017-07-17 11:00
麥寮,雲林縣,46,,良好,6.2,0.34,28,47,28,12,2.1,38,3,14.43,2.57,2017-07-17 11:00
善化,臺南市,28,,良好,3.7,0.15,23,37,4,7.1,2,28,1,10.93,3.88,2017-07-17 11:00
復興,高雄市,24,,良好,5.6,1.1,7.1,41,8,30,1,106,1,51.88,21.7,2017-07-17 11:00
湖口,新竹縣,41,,良好,3.7,0.27,50,25,16,6.7,1.2,271,2,8.47,1.73,2017-07-17 11:00
菜寮,新北市,19,,良好,1.4,0.43,22,17,5,14,2.2,178,1,19.68,5.5,2017-07-17 11:00
陽明,臺北市,27,,良好,2.3,0.12,32,10,11,3.5,,,1,4.9,1.42,2017-07-17 11:00
新竹,新竹市,33,,良好,3.4,0.38,40,29,10,15,2.3,301,1,17.84,3,2017-07-17 11:00
新店,新北市,19,,良好,1.5,0.22,22,22,11,8.2,2.1,96,1,13.43,5.21,2017-07-17 11:00
新莊,新北市,30,,良好,2.2,0.37,36,19,1,16,1.5,249,1,20.98,4.83,2017-07-17 11:00
新港,嘉義縣,35,,良好,2.7,0.29,24,39,18,11,1,19,2,15.61,4.77,2017-07-17 11:00
新營,臺南市,39,,良好,3.7,0.37,16,47,11,12,0.9,7.7,2,17.25,5.41,2017-07-17 11:00
楠梓,高雄市,36,,良好,3.1,0.25,20,51,17,10,1.3,330,1,16.8,6.33,2017-07-17 11:00
萬里,新北市,19,,良好,2.3,0.11,23,10,8,5.3,3.6,177,1,7.55,2.29,2017-07-17 11:00
萬華,臺北市,23,,良好,3.4,0.76,13,26,14,22,1.1,188,1,47.05,25.26,2017-07-17 11:00
嘉義,嘉義市,35,,良好,2.4,0.49,26,54,14,14,0.7,247,1,16.96,2.64,2017-07-17 11:00
彰化,彰化縣,29,,良好,3.2,0.55,28,35,21,16,2.8,96,2,17.86,2.14,2017-07-17 11:00
臺西,雲林縣,40,,良好,3.6,0.18,33,40,23,6.5,0.9,12,3,8.58,2.04,2017-07-17 11:00
臺東,臺東縣,14,,良好,1.4,0.24,13,14,4,3.6,2.5,296,1,7.91,4.29,2017-07-17 11:00
臺南,臺南市,35,,良好,4.7,0.76,34,48,22,22,1.7,50,2,28.03,5.87,2017-07-17 11:00
鳳山,高雄市,30,,良好,5.4,0.43,20,36,14,17,1.3,310,1,24.96,8.04,2017-07-17 11:00
潮州,屏東縣,25,,良好,1.6,0.17,27,30,18,5.5,1.5,357,1,6.8,1.28,2017-07-17 11:00
線西,彰化縣,31,,良好,5.6,0.42,22,34,23,18,0.6,272,2,21.99,4.4,2017-07-17 11:00
橋頭,高雄市,25,,良好,3,0.22,17,30,11,12,1.4,28,1,20.19,8.09,2017-07-17 11:00
頭份,苗栗縣,34,,良好,6.1,0.33,40,,,17,2.1,332,2,19.42,2.92,2017-07-17 11:00
龍潭,桃園市,48,,良好,2.8,0.33,58,35,20,10,2.1,262,2,12.25,2.1,2017-07-17 11:00
豐原,臺中市,26,,良好,4.9,0.2,32,23,14,12,1.7,293,1,13.86,1.93,2017-07-17 11:00
關山,臺東縣,15,,良好,2.1,,10,8,4,4.7,1.5,52,1,9.18,4.5,2017-07-17 11:00
觀音,桃園市,49,,良好,4.7,0.23,39,49,20,11,1.8,259,2,13.52,2.31,2017-07-17 11:00
