SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,17,,良好,1.5,0.05,16,20,8,2.8,4.8,56,1,3.53,.73,2017-07-17 22:00
美濃,高雄市,31,,良好,1.9,0.28,24,29,25,5.1,0.8,50,2,5.39,.31,2017-07-17 22:00
苗栗,苗栗縣,40,,良好,2.2,0.28,20,38,21,9.3,0.8,303,2,10.09,.81,2017-07-17 22:00
埔里,南投縣,27,,良好,2.6,0.39,13,40,23,12,1,139,2,12.93,.67,2017-07-17 22:00
桃園,桃園市,44,,良好,5.5,0.39,10,41,20,24,0.8,221,2,25.71,1.64,2017-07-17 22:00
馬公,澎湖縣,30,,良好,0.4,0.1,35,20,11,3.3,1.4,316,1,4.45,1.18,2017-07-17 22:00
馬祖,連江縣,31,,良好,2.9,0.12,34,43,9,5.8,3.8,202,1,6.36,.54,2017-07-17 22:00
基隆,基隆市,20,,良好,1.8,0.33,6.5,16,8,16,0.6,321,1,20.72,4.54,2017-07-17 22:00
崙背,雲林縣,34,,良好,1.9,0.19,24,34,19,9,0.7,357,3,13.87,4.87,2017-07-17 22:00
淡水,新北市,37,,良好,4.2,0.41,27,46,24,13,,,2,13.74,.26,2017-07-17 22:00
麥寮,雲林縣,50,,良好,2.2,0.19,25,49,19,5.1,1.2,28,3,5.26,.14,2017-07-17 22:00
善化,臺南市,42,,良好,2.6,0.17,23,38,20,6.6,1.3,20,3,7.48,.89,2017-07-17 22:00
復興,高雄市,49,,良好,6.1,1.51,27,67,19,32,0.6,145,2,38.52,6.68,2017-07-17 22:00
湖口,新竹縣,30,,良好,5.1,0.21,14,37,12,13,1,243,2,14.54,1.92,2017-07-17 22:00
菜寮,新北市,41,,良好,6.3,0.44,24,44,24,22,0.6,78,3,22.71,.32,2017-07-17 22:00
陽明,臺北市,38,,良好,2.5,0.31,45,29,25,9.1,,,2,9.74,.69,2017-07-17 22:00
新竹,新竹市,26,,良好,2.5,0.32,18,23,10,13,1.2,184,2,13.24,.55,2017-07-17 22:00
新店,新北市,22,,良好,1.5,0.39,12,21,8,16,2,119,1,18.64,2.53,2017-07-17 22:00
新莊,新北市,48,,良好,5.8,0.45,11,51,25,29,1.2,232,2,30.22,1.28,2017-07-17 22:00
新港,嘉義縣,51,懸浮微粒,普通,2.7,0.17,19,50,15,,1.6,360,2,,,2017-07-17 22:00
新營,臺南市,47,,良好,2.4,0.24,16,52,18,12,1.3,27,2,12.76,1.03,2017-07-17 22:00
楠梓,高雄市,57,懸浮微粒,普通,3.5,0.47,26,84,37,19,1.3,39,3,19.2,.09,2017-07-17 22:00
萬里,新北市,22,,良好,2.9,0.22,15,21,15,11,3.6,210,2,11.97,1.47,2017-07-17 22:00
萬華,臺北市,41,,良好,4.7,1.17,2.5,29,5,26,0.8,101,2,50.8,24.43,2017-07-17 22:00
嘉義,嘉義市,58,懸浮微粒,普通,3.9,0.43,15,66,26,17,1.5,27,3,17.34,.81,2017-07-17 22:00
彰化,彰化縣,44,,良好,4.5,0.42,16,37,27,16,1.9,324,2,17.13,.67,2017-07-17 22:00
臺西,雲林縣,35,,良好,4.6,0.11,27,35,21,9.1,1.6,50,2,10.85,1.72,2017-07-17 22:00
臺東,臺東縣,17,,良好,1.6,0.36,2.6,22,5,7.4,0.9,299,1,13.21,5.83,2017-07-17 22:00
臺南,臺南市,42,,良好,3.7,0.32,31,41,19,9.5,1.4,43,3,10.04,.52,2017-07-17 22:00
鳳山,高雄市,54,懸浮微粒,普通,3.8,0.66,26,73,34,22,1.5,44,2,22.91,1.21,2017-07-17 22:00
潮州,屏東縣,48,,良好,1.4,0.21,21,46,21,8.9,0.9,114,2,9.24,.38,2017-07-17 22:00
線西,彰化縣,27,,良好,1.1,0.12,28,21,13,3.2,1.2,306,2,3.25,.09,2017-07-17 22:00
橋頭,高雄市,54,懸浮微粒,普通,3.4,0.43,21,74,44,21,1.4,61,3,22.49,1.83,2017-07-17 22:00
頭份,苗栗縣,38,,良好,4.9,0.21,17,42,17,15,1.5,244,2,14.91,-.1,2017-07-17 22:00
龍潭,桃園市,54,懸浮微粒,普通,3.1,0.38,13,66,28,16,1.9,215,3,17.92,1.59,2017-07-17 22:00
豐原,臺中市,44,,良好,5.2,0.34,10,48,21,13,1.2,118,3,13.9,1.04,2017-07-17 22:00
關山,臺東縣,20,,良好,2.1,,3.9,22,8,3.5,0.5,253,1,5.58,2.05,2017-07-17 22:00
觀音,桃園市,40,,良好,3.3,0.16,21,43,10,7.5,1.4,225,2,7.79,.33,2017-07-17 22:00
