SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,22,,良好,3.9,0.44,2.5,28,13,21,0.8,8.5,1,31.64,10.7,2017-07-18 00:00
竹山,南投縣,0,,,2,0.33,7.8,31,12,9.6,0.8,344,,17.68,8.06,2017-07-17 09:00
竹東,新竹縣,32,,良好,1.3,0.19,14,31,27,5.4,0.9,120,2,5.68,.27,2017-07-18 00:00
西屯,臺中市,40,,良好,2.5,0.3,18,39,20,19,1.4,3.1,2,20.12,1.17,2017-07-18 00:00
沙鹿,臺中市,34,,良好,3.4,0.23,9.1,31,9,22,1.6,2,2,23.58,1.45,2017-07-18 00:00
宜蘭,宜蘭縣,26,,良好,2.4,0.17,9.2,28,7,5.9,1.3,339,1,6.47,.54,2017-07-18 00:00
忠明,臺中市,38,,良好,4.2,0.51,2.9,42,31,29,0.6,346,2,32.86,3.81,2017-07-18 00:00
松山,臺北市,18,,良好,2.3,0.36,8,24,5,18,1.2,74,1,20.76,2.49,2017-07-18 00:00
板橋,新北市,52,懸浮微粒,普通,6.2,0.48,4.9,60,23,29,0.7,261,2,30.73,1.62,2017-07-18 00:00
林口,新北市,49,,良好,5.1,0.37,8.7,45,20,23,1,193,3,25.27,1.79,2017-07-18 00:00
林園,高雄市,42,,良好,5.6,0.38,37,49,36,12,0.8,296,3,12.47,.63,2017-07-18 00:00
花蓮,花蓮縣,21,,良好,1,0.13,7.7,21,10,3.5,2,211,1,6.3,2.83,2017-07-18 00:00
金門,金門縣,19,,良好,2.7,0.15,4.6,17,5,13,1.9,286,1,17.45,4.93,2017-07-18 00:00
前金,高雄市,38,,良好,3.3,0.53,27,62,51,17,1.4,318,,16.62,-.2,2017-07-18 00:00
前鎮,高雄市,50,,良好,6.6,0.85,9.4,63,44,37,1.2,152,3,38.73,1.76,2017-07-18 00:00
南投,南投縣,55,懸浮微粒,普通,4.3,0.55,9.4,58,29,17,1.2,189,3,17.69,.63,2017-07-18 00:00
屏東,屏東縣,51,懸浮微粒,普通,3.4,0.28,36,72,40,8.2,0.5,224,3,10.02,1.78,2017-07-18 00:00
恆春,屏東縣,18,,良好,0.9,0.05,17,21,7,1.6,4.2,56,1,2.26,.71,2017-07-18 00:00
美濃,高雄市,32,,良好,1.7,0.26,20,34,19,3.8,0.7,56,2,4.12,.34,2017-07-18 00:00
苗栗,苗栗縣,40,,良好,2.2,0.2,16,40,13,9.7,1.5,66,2,10.97,1.26,2017-07-18 00:00
埔里,南投縣,31,,良好,3.8,0.31,8.5,32,16,13,0.5,248,2,13.52,.86,2017-07-18 00:00
桃園,桃園市,46,,良好,5.3,0.38,9.8,47,19,22,0.4,211,2,22.54,1.01,2017-07-18 00:00
馬公,澎湖縣,33,,良好,0.8,0.08,40,22,15,2.8,1.6,308,1,3.47,.71,2017-07-18 00:00
馬祖,連江縣,36,,良好,3.6,0.14,24,40,11,6.2,3.1,198,1,6.74,.5,2017-07-18 00:00
基隆,基隆市,22,,良好,3,0.27,8,31,13,17,1.1,262,1,19.49,2.08,2017-07-18 00:00
崙背,雲林縣,38,,良好,2.2,0.17,16,49,22,9.4,1.7,52,3,14.37,5.01,2017-07-18 00:00
淡水,新北市,44,,良好,4.5,0.45,10,47,15,22,,,2,23.41,.92,2017-07-18 00:00
麥寮,雲林縣,50,,良好,2.4,0.15,23,55,20,5.4,1.6,10,2,5.24,-.19,2017-07-18 00:00
善化,臺南市,37,,良好,3.2,0.21,13,36,23,9.8,0.5,31,3,10.88,1.08,2017-07-18 00:00
復興,高雄市,53,懸浮微粒,普通,7.5,1.4,10,58,29,37,0.5,195,2,40.47,3.52,2017-07-18 00:00
湖口,新竹縣,34,,良好,4,0.28,4.1,39,20,22,1.2,171,2,24.69,2.56,2017-07-18 00:00
菜寮,新北市,40,,良好,2.4,0.77,1.3,34,14,27,1.9,142,2,38.52,11.41,2017-07-18 00:00
陽明,臺北市,45,,良好,2.8,0.31,54,31,26,6.3,,,2,7.01,.71,2017-07-18 00:00
新竹,新竹市,28,,良好,2.2,0.23,14,35,12,12,1.3,180,2,12.95,.62,2017-07-18 00:00
新店,新北市,24,,良好,1.4,0.26,13,29,14,9,2.2,119,1,10.74,1.78,2017-07-18 00:00
新莊,新北市,50,,良好,7,0.53,2.5,51,21,30,1.2,262,2,32.22,2.71,2017-07-18 00:00
新港,嘉義縣,50,,良好,1.9,0.17,18,45,17,,1.4,351,2,,,2017-07-18 00:00
新營,臺南市,49,,良好,2.3,0.23,12,46,29,13,0.5,75,3,13.66,.94,2017-07-18 00:00
楠梓,高雄市,59,懸浮微粒,普通,4.1,0.3,30,59,29,9.9,0.6,265,3,10.36,.43,2017-07-18 00:00
萬里,新北市,19,,良好,2.9,0.21,20,20,20,8.7,2.9,208,2,10.13,1.48,2017-07-18 00:00
萬華,臺北市,33,,良好,4.4,0.71,3,25,6,20,0.8,126,2,29.98,10.16,2017-07-18 00:00
嘉義,嘉義市,56,懸浮微粒,普通,2.5,0.39,13,61,17,12,0.5,100,3,11.9,.02,2017-07-18 00:00
彰化,彰化縣,43,,良好,7.7,0.25,8.9,37,20,19,3.6,1.6,3,19.48,.32,2017-07-18 00:00
臺西,雲林縣,36,,良好,3.2,0.08,33,37,16,3,2.4,35,2,4.67,1.71,2017-07-18 00:00
臺東,臺東縣,21,,良好,1.5,0.2,3,32,7,5.6,1.3,298,1,7.89,2.32,2017-07-18 00:00
臺南,臺南市,40,,良好,4.4,0.32,15,42,10,16,0.6,105,2,16.58,.75,2017-07-18 00:00
鳳山,高雄市,58,懸浮微粒,普通,3.3,0.4,33,75,38,11,1.2,45,3,12.63,1.2,2017-07-18 00:00
潮州,屏東縣,44,,良好,1.3,0.17,23,41,12,6.6,1.3,103,2,7.35,.76,2017-07-18 00:00
線西,彰化縣,26,,良好,1.8,0.11,27,25,13,4.8,1.4,359,2,4.8,.03,2017-07-18 00:00
橋頭,高雄市,56,懸浮微粒,普通,3.1,0.34,22,60,38,13,0.9,122,4,15.35,1.93,2017-07-18 00:00
頭份,苗栗縣,42,,良好,5.2,0.18,12,50,20,15,1,77,2,15.22,-.19,2017-07-18 00:00
龍潭,桃園市,59,懸浮微粒,普通,2.4,0.19,22,76,30,9.2,1.6,199,3,10.24,1.01,2017-07-18 00:00
豐原,臺中市,46,,良好,4.9,0.48,13,47,25,10,1,111,3,10.44,.41,2017-07-18 00:00
關山,臺東縣,20,,良好,2.1,,3.3,23,6,2.6,0.5,308,1,3.86,1.3,2017-07-18 00:00
觀音,桃園市,42,,良好,3,0.13,18,43,8,6.6,1.6,199,1,6.97,.38,2017-07-18 00:00
