SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,54,懸浮微粒,普通,3.8,0.28,18,50,30,13,1.1,34,3,13.19,.26,2017-07-18 03:00
平鎮,桃園市,45,,良好,4.8,0.25,4.5,42,17,21,0.7,272,2,24.73,3.65,2017-07-18 03:00
永和,新北市,22,,良好,1.4,0.21,15,24,11,5.4,1.7,186,2,7.28,1.86,2017-07-18 03:00
安南,臺南市,46,,良好,2.8,0.28,8.3,46,16,18,1.2,70,2,20.67,2.32,2017-07-18 03:00
朴子,嘉義縣,51,懸浮微粒,普通,2.4,0.12,22,60,17,5.5,1,90,2,6.88,1.35,2017-07-18 03:00
汐止,新北市,25,,良好,1.5,0.35,6.3,26,16,16,1.3,46,2,19.37,3.32,2017-07-18 03:00
竹山,南投縣,0,,,2,0.33,7.8,31,12,9.6,0.8,344,,17.68,8.06,2017-07-17 09:00
竹東,新竹縣,33,,良好,1.4,0.16,8.5,35,19,6,0.6,91,2,5.94,-.06,2017-07-18 03:00
西屯,臺中市,39,,良好,2.2,0.15,16,38,14,11,1.3,36,2,12.18,.94,2017-07-18 03:00
沙鹿,臺中市,31,,良好,2.6,0.13,15,29,12,11,1.7,52,2,11.63,.91,2017-07-18 03:00
宜蘭,宜蘭縣,27,,良好,3.2,0.12,12,24,7,7.3,0.8,2.1,1,7.62,.32,2017-07-18 03:00
忠明,臺中市,40,,良好,3,0.12,16,39,11,10,1.1,3,2,10.82,.64,2017-07-18 03:00
松山,臺北市,18,,良好,2.4,0.38,6.7,19,8,18,1.5,74,1,18.32,-.02,2017-07-18 03:00
板橋,新北市,50,,良好,4.5,0.34,8.3,34,8,14,0.5,56,2,18.3,4.02,2017-07-18 03:00
林口,新北市,50,,良好,5.5,0.36,2.7,51,24,26,0.7,309,3,27.19,1.62,2017-07-18 03:00
林園,高雄市,38,,良好,3.2,0.21,17,23,12,9,1.7,48,3,10.12,1.15,2017-07-18 03:00
花蓮,花蓮縣,21,,良好,0.7,0.07,5.2,21,10,2.4,2.1,242,1,2.23,-.17,2017-07-18 03:00
金門,金門縣,17,,良好,1.9,0.15,3.9,17,7,13,2.3,315,1,15.22,2.29,2017-07-18 03:00
前金,高雄市,39,,良好,4.8,0.36,18,17,,13,1.7,317,,13.22,.33,2017-07-18 03:00
前鎮,高雄市,54,懸浮微粒,普通,12,0.46,15,59,38,22,1.1,38,3,23.78,1.45,2017-07-18 03:00
南投,南投縣,55,懸浮微粒,普通,1.1,0.39,9.8,56,27,10,0.9,172,3,10.76,.5,2017-07-18 03:00
屏東,屏東縣,52,懸浮微粒,普通,1.8,0.31,9.9,46,25,,1.6,45,3,,,2017-07-18 03:00
恆春,屏東縣,20,,良好,1.2,0.05,14,20,7,0.2,4.7,46,1,2.61,2.46,2017-07-18 03:00
美濃,高雄市,30,,良好,0.6,0.2,15,24,19,2.7,0.7,63,2,3.11,.39,2017-07-18 03:00
苗栗,苗栗縣,43,,良好,1.1,0.19,7.1,45,17,12,1.3,195,2,12.87,.99,2017-07-18 03:00
埔里,南投縣,28,,良好,1.7,0.18,7.5,30,16,5.9,1.1,144,2,6.39,.51,2017-07-18 03:00
桃園,桃園市,50,,良好,8.5,0.46,2,51,28,26,0.6,111,3,31.05,4.84,2017-07-18 03:00
馬公,澎湖縣,31,,良好,3,0.06,37,20,9,1.2,1.8,36,2,1.86,.63,2017-07-18 03:00
馬祖,連江縣,35,,良好,4.1,0.14,11,32,9,9,2.1,184,1,9.23,.22,2017-07-18 03:00
基隆,基隆市,23,,良好,2.2,0.32,6.3,23,16,15,0.8,268,2,16.96,1.96,2017-07-18 03:00
崙背,雲林縣,50,,良好,2.9,0.1,20,61,29,8.3,0.8,45,3,13.67,5.38,2017-07-18 03:00
淡水,新北市,41,,良好,1.7,0.42,13,33,17,15,,,2,16.1,1.16,2017-07-18 03:00
麥寮,雲林縣,50,,良好,2.8,0.12,23,59,21,5.5,1.1,18,2,5.95,.49,2017-07-18 03:00
善化,臺南市,37,,良好,1.5,0.23,13,39,22,5.4,0.9,110,3,6.93,1.56,2017-07-18 03:00
復興,高雄市,54,懸浮微粒,普通,13,0.43,19,58,29,22,0.6,131,3,22.09,.49,2017-07-18 03:00
湖口,新竹縣,35,,良好,2.9,0.16,9.2,32,20,13,0.5,282,2,13.79,.4,2017-07-18 03:00
菜寮,新北市,36,,良好,2.2,0.28,12,30,11,12,1.9,142,2,14.96,3.2,2017-07-18 03:00
陽明,臺北市,32,,良好,1.4,0.1,38,12,11,3.3,,,2,3.86,.57,2017-07-18 03:00
新竹,新竹市,30,,良好,3.3,0.09,20,27,6,6.7,1.3,299,1,7.39,.65,2017-07-18 03:00
新店,新北市,28,,良好,1.6,0.18,14,28,14,6.5,1.9,117,2,7.07,.56,2017-07-18 03:00
新莊,新北市,52,懸浮微粒,普通,4.9,0.58,0.5,52,22,29,1.4,11,3,44.97,15.76,2017-07-18 03:00
新港,嘉義縣,50,,良好,2.9,0.19,12,55,19,,1.1,23,2,,,2017-07-18 03:00
新營,臺南市,50,,良好,2.6,0.21,9.6,54,20,9.7,0.7,71,2,10.67,1,2017-07-18 03:00
楠梓,高雄市,54,懸浮微粒,普通,1.5,0.24,15,48,20,9.1,1.1,74,3,10.48,1.43,2017-07-18 03:00
萬里,新北市,26,,良好,2.2,0.29,20,33,23,6.7,3.4,212,2,6.99,.33,2017-07-18 03:00
萬華,臺北市,28,,良好,0.8,0.27,12,22,6,8.6,0.9,110,1,10.92,2.3,2017-07-18 03:00
嘉義,嘉義市,52,懸浮微粒,普通,1.8,0.29,13,41,15,6,0.5,97,2,5.98,-.04,2017-07-18 03:00
彰化,彰化縣,40,,良好,3.2,0.13,16,38,13,9.3,2.7,360,2,10.97,1.71,2017-07-18 03:00
臺西,雲林縣,36,,良好,4.3,0.07,30,38,19,3.3,2.4,45,2,4.69,1.36,2017-07-18 03:00
臺東,臺東縣,26,,良好,1,0.11,4.2,24,1,1.8,1.2,300,1,3.98,2.14,2017-07-18 03:00
臺南,臺南市,48,,良好,4.5,0.29,12,58,26,15,1.2,96,2,16.21,.77,2017-07-18 03:00
鳳山,高雄市,57,懸浮微粒,普通,3.8,0.32,20,61,33,9.9,1.8,78,3,11.49,1.54,2017-07-18 03:00
潮州,屏東縣,38,,良好,1.6,0.15,16,28,6,4.8,1.6,65,2,5.62,.79,2017-07-18 03:00
線西,彰化縣,28,,良好,3.5,0.09,21,30,14,4.6,0.7,23,2,5.96,1.32,2017-07-18 03:00
橋頭,高雄市,52,懸浮微粒,普通,2.3,0.22,9.5,53,30,11,1.6,78,3,12.42,1.07,2017-07-18 03:00
頭份,苗栗縣,42,,良好,1.8,0.17,8.2,38,16,8.1,1.4,120,2,9.31,1.2,2017-07-18 03:00
龍潭,桃園市,54,懸浮微粒,普通,1.8,0.22,28,40,20,6.8,0.4,224,3,7.38,.62,2017-07-18 03:00
豐原,臺中市,45,,良好,1.4,0.29,8.9,43,30,7.6,0.9,106,3,7.78,.18,2017-07-18 03:00
關山,臺東縣,22,,良好,2.7,,2.4,22,3,2.6,0.5,303,1,4.69,2.07,2017-07-18 03:00
觀音,桃園市,42,,良好,3.2,0.09,19,40,8,5.5,0.7,241,1,5.92,.39,2017-07-18 03:00
