SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,82,懸浮微粒,普通,2.6,0.47,11,82,41,23,2.6,314,5,24.37,1.17,2017-01-22 00:00
萬里,新北市,58,懸浮微粒,普通,1.3,0.19,48,71,14,2.4,4.9,45,2,3.66,1.3,2017-01-22 00:00
萬華,臺北市,32,,良好,2.8,0.54,12,25,21,33,1,77,2,38.84,6.25,2017-01-22 00:00
嘉義,嘉義市,62,懸浮微粒,普通,2.4,0.5,9,65,33,22,3.4,316,3,24.69,3.17,2017-01-22 00:00
彰化,彰化縣,51,懸浮微粒,普通,3.1,0.43,18,56,37,17,2.8,75,3,17.99,1.34,2017-01-22 00:00
臺西,雲林縣,42,,良好,2.7,0.24,37,37,21,6.5,8.6,31,2,7.04,.52,2017-01-22 00:00
臺東,臺東縣,26,,良好,1.6,0.29,32,23,8,4,2.8,291,1,5.73,1.77,2017-01-22 00:00
臺南,臺南市,62,懸浮微粒,普通,2.9,0.44,13,53,30,23,3.2,53,3,23.67,.98,2017-01-22 00:00
鳳山,高雄市,87,懸浮微粒,普通,5.7,0.59,2.5,102,34,34,1.4,290,5,37.12,3.25,2017-01-22 00:00
潮州,屏東縣,99,懸浮微粒,普通,3,0.55,15,133,48,24,1.2,84,9,25.26,.77,2017-01-22 00:00
線西,彰化縣,51,懸浮微粒,普通,3,0.32,24,39,22,16,6.2,43,2,19.39,3.03,2017-01-22 00:00
橋頭,高雄市,71,懸浮微粒,普通,3,0.44,13,62,37,20,2.7,31,5,21.67,1.47,2017-01-22 00:00
頭份,苗栗縣,49,,良好,3.8,0.52,12,43,20,40,1.7,78,2,41.77,1.88,2017-01-22 00:00
龍潭,桃園市,48,,良好,5.8,0.5,14,44,16,25,2.2,53,2,28.08,3.02,2017-01-22 00:00
豐原,臺中市,30,,良好,1,0.29,25,25,22,6.2,2.3,82,2,7.38,1.16,2017-01-22 00:00
關山,臺東縣,25,,良好,1.5,,28,28,10,4.2,0.9,36,1,6.22,2.06,2017-01-22 00:00
觀音,桃園市,51,懸浮微粒,普通,4.8,0.24,42,55,18,6.2,6.1,48,2,6.56,.39,2017-01-22 00:00
