SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,38,,良好,1.5,0.3,35,37,11,6.3,1.4,330,1,7.65,1.36,2017-01-21 18:00
忠明,臺中市,46,,良好,2.4,0.45,27,59,23,22,3.1,338,2,23.66,1.75,2017-01-21 18:00
松山,臺北市,32,,良好,2.1,0.57,12,22,6,33,1.1,48,2,40.52,7.08,2017-01-21 18:00
板橋,新北市,39,,良好,1.6,0.73,14,41,16,32,1.5,122,1,38.27,6.73,2017-01-21 18:00
林口,新北市,47,,良好,1.2,0.3,31,42,17,11,1.7,59,2,13.7,2.78,2017-01-21 18:00
林園,高雄市,60,懸浮微粒,普通,5.6,0.51,58,60,21,26,1.6,214,3,26.83,1.27,2017-01-21 18:00
花蓮,花蓮縣,35,,良好,2.1,0.55,32,40,15,17,1.6,55,2,18.36,1.58,2017-01-21 18:00
金門,金門縣,57,懸浮微粒,普通,2,0.34,48,53,29,10,3,104,3,11.19,1.16,2017-01-21 18:00
前金,高雄市,66,懸浮微粒,普通,3.9,0.7,42,72,47,29,1.8,303,6,29.41,.77,2017-01-21 18:00
前鎮,高雄市,77,懸浮微粒,普通,3.4,0.69,35,111,51,35,0.8,352,6,36.82,2,2017-01-21 18:00
南投,南投縣,60,懸浮微粒,普通,2.4,0.5,21,76,26,26,2.2,296,3,28.52,2.77,2017-01-21 18:00
屏東,屏東縣,60,懸浮微粒,普通,3.6,0.65,37,87,58,28,0.5,323,5,29.48,1.85,2017-01-21 18:00
恆春,屏東縣,42,,良好,2,0.17,50,20,10,0.8,7.1,36,1,2.6,1.79,2017-01-21 18:00
美濃,高雄市,62,懸浮微粒,普通,2.2,0.57,49,86,50,18,1.1,276,5,19.53,1.88,2017-01-21 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,3,0.47,24,55,21,20,3,55,2,23.09,3.21,2017-01-21 18:00
埔里,南投縣,42,,良好,2.4,0.65,51,50,29,22,0.5,236,3,22.73,.7,2017-01-21 18:00
桃園,桃園市,35,,良好,1.6,0.43,25,36,16,18,0.8,63,2,20.98,2.63,2017-01-21 18:00
馬公,澎湖縣,56,懸浮微粒,普通,1,0.17,40,66,18,2.9,6.1,92,2,3.71,.79,2017-01-21 18:00
馬祖,連江縣,54,懸浮微粒,普通,2.1,0.31,55,59,25,5.3,3.3,41,3,6.25,.91,2017-01-21 18:00
基隆,基隆市,27,,良好,0.8,0.48,22,33,20,17,0.8,291,2,19.15,2.5,2017-01-21 18:00
崙背,雲林縣,63,懸浮微粒,普通,5.2,0.45,30,91,38,18,4.8,129,3,19.3,1.59,2017-01-21 18:00
淡水,新北市,34,,良好,1.1,0.38,24,34,14,12,,,2,13.64,1.53,2017-01-21 18:00
麥寮,雲林縣,90,懸浮微粒,普通,3.4,0.29,41,118,27,8.2,5.7,82,3,8.45,.21,2017-01-21 18:00
善化,臺南市,68,懸浮微粒,普通,3.5,0.43,39,109,43,19,3.5,316,4,20.85,1.86,2017-01-21 18:00
復興,高雄市,74,懸浮微粒,普通,3.1,0.9,35,107,45,37,0.8,288,6,40.13,3.2,2017-01-21 18:00
湖口,新竹縣,40,,良好,1.1,0.29,37,46,17,7.6,4.9,54,2,10.2,2.6,2017-01-21 18:00
菜寮,新北市,35,,良好,2.3,0.57,22,33,14,22,1.7,88,1,23.59,1.56,2017-01-21 18:00
陽明,臺北市,34,,良好,1.3,0.19,41,11,10,1.8,,,1,2.25,.49,2017-01-21 18:00
新竹,新竹市,47,,良好,1.6,0.41,27,51,21,17,3.5,70,2,18.89,2,2017-01-21 18:00
新店,新北市,35,,良好,3.2,0.41,29,35,19,15,2.2,149,2,17.85,2.39,2017-01-21 18:00
新莊,新北市,39,,良好,2.5,0.52,16,45,13,30,2.2,22,1,34.42,4.37,2017-01-21 18:00
新港,嘉義縣,66,懸浮微粒,普通,4,0.39,34,99,33,15,4,303,3,16.34,1.47,2017-01-21 18:00
新營,臺南市,68,懸浮微粒,普通,5.2,0.49,31,117,35,22,2.7,341,3,22.77,1.24,2017-01-21 18:00
楠梓,高雄市,82,懸浮微粒,普通,3.5,0.49,47,134,48,22,2.3,312,7,22.95,1.26,2017-01-21 18:00
萬里,新北市,64,懸浮微粒,普通,1.5,0.27,32,74,17,12,3.1,57,2,14.7,2.49,2017-01-21 18:00
萬華,臺北市,46,,良好,1.9,0.48,19,50,11,28,2.1,98,2,34.64,6.97,2017-01-21 18:00
嘉義,嘉義市,66,懸浮微粒,普通,3.1,0.64,29,94,30,25,3.6,320,3,28.27,3.24,2017-01-21 18:00
彰化,彰化縣,53,懸浮微粒,普通,2.6,0.53,25,63,31,19,3.7,42,3,21.73,2.43,2017-01-21 18:00
臺西,雲林縣,52,懸浮微粒,普通,1.6,0.22,46,52,24,6.1,9.9,24,2,6.38,.26,2017-01-21 18:00
臺東,臺東縣,23,,良好,1.7,0.51,27,23,10,12,1.8,301,1,14.75,3.01,2017-01-21 18:00
臺南,臺南市,64,懸浮微粒,普通,2.3,0.48,44,108,45,17,3,83,4,18.03,1.14,2017-01-21 18:00
鳳山,高雄市,90,懸浮微粒,普通,3.7,0.84,31,149,63,36,0.8,313,6,37.65,1.77,2017-01-21 18:00
潮州,屏東縣,98,懸浮微粒,普通,14,0.85,79,178,97,32,1.8,225,10,32.35,.79,2017-01-21 18:00
線西,彰化縣,56,懸浮微粒,普通,3.9,0.42,34,54,23,14,5.7,44,2,16.25,2.6,2017-01-21 18:00
橋頭,高雄市,77,懸浮微粒,普通,3.8,0.52,42,123,51,25,3.3,305,6,26.22,1.6,2017-01-21 18:00
頭份,苗栗縣,49,,良好,2.2,0.36,31,55,23,15,2.8,73,2,16.78,1.82,2017-01-21 18:00
龍潭,桃園市,38,,良好,1.5,0.47,20,31,16,22,3,67,2,25.9,4.32,2017-01-21 18:00
豐原,臺中市,39,,良好,1.5,0.37,30,50,19,14,2.1,72,2,15.71,1.77,2017-01-21 18:00
關山,臺東縣,25,,良好,1.3,,29,30,4,11,1.4,352,1,13.01,2.16,2017-01-21 18:00
觀音,桃園市,49,,良好,2.2,0.25,40,53,18,5,5.8,49,2,5.7,.74,2017-01-21 18:00
