SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,36,,良好,1.5,0.25,34,25,11,7.6,5,52,2,8.09,.48,2017-01-22 03:00
宜蘭,宜蘭縣,33,,良好,2,0.24,26,27,11,3.8,0.9,47,2,5.05,1.21,2017-01-22 03:00
忠明,臺中市,30,,良好,1.3,0.23,34,11,16,6.3,3.5,48,2,6.42,.15,2017-01-22 03:00
松山,臺北市,36,,良好,0.7,0.2,43,20,2,4.8,2.1,58,1,5.75,.92,2017-01-22 03:00
板橋,新北市,42,,良好,2.8,1.08,6.3,44,18,37,1.3,76,2,78.86,41.55,2017-01-22 03:00
林口,新北市,40,,良好,0.9,0.18,44,35,15,0.7,3.3,56,2,1.7,.98,2017-01-22 03:00
林園,高雄市,56,懸浮微粒,普通,5.3,0.45,7.5,56,18,27,2.1,35,2,29.69,2.37,2017-01-22 03:00
花蓮,花蓮縣,28,,良好,1.3,0.24,16,19,8,4.4,1.3,231,2,5.2,.84,2017-01-22 03:00
金門,金門縣,56,懸浮微粒,普通,4.3,0.44,35,67,44,8.4,3.1,53,4,9.34,.98,2017-01-22 03:00
前金,高雄市,68,懸浮微粒,普通,3.4,0.49,8.4,77,33,25,2.6,344,4,25.58,.6,2017-01-22 03:00
前鎮,高雄市,70,懸浮微粒,普通,3.1,0.56,8.1,78,44,25,2.5,93,4,26.26,1.75,2017-01-22 03:00
南投,南投縣,53,懸浮微粒,普通,1.4,0.38,7.5,45,23,16,0.5,62,3,17.6,1.3,2017-01-22 03:00
屏東,屏東縣,68,懸浮微粒,普通,1.9,0.46,12,74,48,17,0.9,318,6,18.16,1.51,2017-01-22 03:00
恆春,屏東縣,38,,良好,1,0.18,46,25,10,0.9,7.7,31,1,3.09,2.21,2017-01-22 03:00
美濃,高雄市,66,懸浮微粒,普通,1.1,0.44,11,70,41,11,1,214,5,13.67,2.22,2017-01-22 03:00
苗栗,苗栗縣,49,,良好,3.6,0.31,25,39,14,11,2.6,44,2,11.47,.92,2017-01-22 03:00
埔里,南投縣,45,,良好,3.7,0.45,4.1,44,34,16,0.6,320,3,17.71,1.94,2017-01-22 03:00
桃園,桃園市,32,,良好,2.1,0.31,,30,19,14,0.8,47,2,16.35,2.36,2017-01-22 03:00
馬公,澎湖縣,52,懸浮微粒,普通,1,0.15,42,53,15,0.9,6.1,78,2,1.97,1.1,2017-01-22 03:00
馬祖,連江縣,42,,良好,3.1,0.25,51,42,19,2.9,2.9,74,2,3.21,.3,2017-01-22 03:00
基隆,基隆市,38,,良好,0.7,0.19,46,13,6,1.9,1.7,92,1,2.58,.7,2017-01-22 03:00
崙背,雲林縣,46,,良好,2.2,0.28,32,21,16,9.2,4.4,87,3,10.24,1.03,2017-01-22 03:00
淡水,新北市,34,,良好,0.2,0.18,41,24,12,1.2,,,2,2.08,.91,2017-01-22 03:00
麥寮,雲林縣,62,懸浮微粒,普通,6.5,0.33,30,79,20,15,6,50,2,15.07,-.01,2017-01-22 03:00
善化,臺南市,56,懸浮微粒,普通,4.3,0.36,12,44,26,18,3.4,281,3,18.89,1.37,2017-01-22 03:00
復興,高雄市,66,懸浮微粒,普通,2.8,0.51,9.4,73,38,24,1.5,129,4,25.65,2.03,2017-01-22 03:00
湖口,新竹縣,35,,良好,2.7,0.2,42,28,8,4.5,4.1,50,2,6.68,2.2,2017-01-22 03:00
菜寮,新北市,36,,良好,2.9,0.46,16,37,11,28,1.2,297,2,32.51,4.71,2017-01-22 03:00
陽明,臺北市,38,,良好,1.1,0.19,46,14,8,1.8,,,1,2.23,.47,2017-01-22 03:00
新竹,新竹市,40,,良好,2,0.25,31,31,17,11,2.3,66,2,12.44,1.09,2017-01-22 03:00
新店,新北市,30,,良好,2.1,0.26,32,24,18,11,1.5,93,2,12.39,1.19,2017-01-22 03:00
新莊,新北市,41,,良好,2.4,0.35,,30,10,18,0.9,64,2,23.52,5.46,2017-01-22 03:00
新港,嘉義縣,54,懸浮微粒,普通,1.1,0.29,22,40,19,10,2,36,3,11.22,1.03,2017-01-22 03:00
新營,臺南市,58,懸浮微粒,普通,2.7,0.38,14,46,23,17,2.9,47,3,17.69,.86,2017-01-22 03:00
楠梓,高雄市,71,懸浮微粒,普通,1.8,0.44,9,71,19,21,2.1,324,4,21.91,1.19,2017-01-22 03:00
萬里,新北市,56,懸浮微粒,普通,1.4,0.19,51,49,16,1.7,7.7,30,2,2.71,1.03,2017-01-22 03:00
萬華,臺北市,32,,良好,1.2,0.26,39,27,11,8.5,1.4,80,2,10.45,1.99,2017-01-22 03:00
嘉義,嘉義市,60,懸浮微粒,普通,3.1,0.43,11,65,33,18,2.4,28,3,20.98,2.67,2017-01-22 03:00
彰化,彰化縣,46,,良好,2.4,0.23,34,22,19,6,3.2,56,3,7.59,1.61,2017-01-22 03:00
臺西,雲林縣,40,,良好,2,0.22,40,37,20,7.1,9,31,2,7.67,.55,2017-01-22 03:00
臺東,臺東縣,25,,良好,1.6,0.27,30,20,11,3.1,3.1,293,1,4.12,1,2017-01-22 03:00
臺南,臺南市,52,懸浮微粒,普通,2.4,0.32,20,31,24,13,3.1,63,3,14.03,.58,2017-01-22 03:00
鳳山,高雄市,80,懸浮微粒,普通,7.3,0.43,2.8,87,34,27,1.5,273,4,28.88,1.98,2017-01-22 03:00
潮州,屏東縣,92,懸浮微粒,普通,1.8,0.47,15,105,46,17,1.1,15,7,18.39,1.52,2017-01-22 03:00
線西,彰化縣,42,,良好,4.4,0.26,27,32,17,17,6.5,45,2,19.89,3.37,2017-01-22 03:00
橋頭,高雄市,63,懸浮微粒,普通,3.1,0.41,11,62,43,18,3,41,4,19.16,.8,2017-01-22 03:00
頭份,苗栗縣,43,,良好,2,0.36,21,35,20,33,2.3,68,2,33.66,.77,2017-01-22 03:00
龍潭,桃園市,37,,良好,6.4,0.46,15,29,13,21,2.2,50,2,22.74,1.81,2017-01-22 03:00
豐原,臺中市,26,,良好,1.6,0.22,29,18,7,2.5,2.4,61,2,4.23,1.77,2017-01-22 03:00
關山,臺東縣,26,,良好,1.5,,23,22,7,2.8,1.1,58,1,4.25,1.47,2017-01-22 03:00
觀音,桃園市,49,,良好,3.2,0.24,45,40,14,4.6,6.1,53,2,4.96,.32,2017-01-22 03:00
