SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,48,,良好,2.2,0.33,25,48,21,15,5.7,27,2,16.07,.8,2017-01-21 20:00
宜蘭,宜蘭縣,38,,良好,2.7,0.39,23,42,18,9.3,0.8,290,2,10.74,1.44,2017-01-21 20:00
忠明,臺中市,48,,良好,2.5,0.43,21,46,29,22,2.7,0.3,2,22.82,1.07,2017-01-21 20:00
松山,臺北市,31,,良好,2.3,0.64,8.4,29,11,34,1.3,49,1,44.2,10.48,2017-01-21 20:00
板橋,新北市,42,,良好,2.4,0.81,8.5,47,17,36,1.2,71,2,44.65,9.1,2017-01-21 20:00
林口,新北市,46,,良好,2.2,0.47,17,47,22,23,1.9,54,2,26.29,3.68,2017-01-21 20:00
林園,高雄市,61,懸浮微粒,普通,4.8,0.59,33,83,23,31,2.1,31,3,32.21,1.08,2017-01-21 20:00
花蓮,花蓮縣,37,,良好,1.9,0.5,26,38,20,16,1.5,295,2,17.78,1.62,2017-01-21 20:00
金門,金門縣,54,懸浮微粒,普通,2.5,0.33,45,49,27,9.9,3.3,86,3,10.97,1.11,2017-01-21 20:00
前金,高雄市,70,懸浮微粒,普通,4.3,0.63,29,124,52,30,2.3,333,6,30.65,.91,2017-01-21 20:00
前鎮,高雄市,82,懸浮微粒,普通,3.8,0.82,24,132,53,36,1.7,309,6,37.65,2.07,2017-01-21 20:00
南投,南投縣,59,懸浮微粒,普通,2.6,0.52,13,60,26,26,1.8,329,3,28.91,2.63,2017-01-21 20:00
屏東,屏東縣,68,懸浮微粒,普通,3.4,0.64,33,108,66,26,1.2,269,6,27.64,1.64,2017-01-21 20:00
恆春,屏東縣,41,,良好,1.9,0.17,50,23,13,0.6,7,38,1,2.39,1.79,2017-01-21 20:00
美濃,高雄市,68,懸浮微粒,普通,2.3,0.57,32,107,54,18,0.9,283,5,19.98,1.72,2017-01-21 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.5,0.49,21,61,27,20,2.6,48,2,22.96,2.95,2017-01-21 20:00
埔里,南投縣,46,,良好,2.5,0.81,18,57,35,32,1.5,302,3,34.34,2.2,2017-01-21 20:00
桃園,桃園市,37,,良好,9.9,0.74,6.5,43,18,34,0.7,64,2,41.63,7.74,2017-01-21 20:00
馬公,澎湖縣,57,懸浮微粒,普通,1.2,0.17,39,66,17,2.6,6,83,2,3.33,.7,2017-01-21 20:00
馬祖,連江縣,53,懸浮微粒,普通,1.6,0.22,49,42,16,4.6,3.6,37,2,5.23,.59,2017-01-21 20:00
基隆,基隆市,26,,良好,0.9,0.52,11,24,16,23,0.6,285,2,26.68,3.76,2017-01-21 20:00
崙背,雲林縣,62,懸浮微粒,普通,7,0.51,17,70,36,23,5.3,130,3,24.07,1.31,2017-01-21 20:00
淡水,新北市,32,,良好,1,0.54,9.1,29,13,18,,,2,22.51,4.2,2017-01-21 20:00
麥寮,雲林縣,86,懸浮微粒,普通,3,0.29,35,105,25,8.3,6.8,93,3,8.7,.43,2017-01-21 20:00
善化,臺南市,70,懸浮微粒,普通,5.2,0.47,20,86,32,22,4.1,319,4,24.04,1.79,2017-01-21 20:00
復興,高雄市,78,懸浮微粒,普通,3.7,0.83,26,116,44,34,1.3,280,6,39.21,4.81,2017-01-21 20:00
湖口,新竹縣,42,,良好,1.2,0.34,28,42,17,14,2.7,51,2,15.64,1.89,2017-01-21 20:00
菜寮,新北市,34,,良好,2.3,0.7,12,33,12,33,1.7,77,2,35.71,3.03,2017-01-21 20:00
陽明,臺北市,36,,良好,1.3,0.18,43,12,9,1.6,,,1,2.01,.41,2017-01-21 20:00
新竹,新竹市,49,,良好,1.7,0.48,18,53,28,22,2.6,63,2,24.41,2.22,2017-01-21 20:00
新店,新北市,35,,良好,1.5,0.64,18,33,17,26,0.9,125,2,31.79,5.98,2017-01-21 20:00
新莊,新北市,42,,良好,3,0.75,9.4,44,13,35,1.6,66,1,40.94,6.06,2017-01-21 20:00
新港,嘉義縣,68,懸浮微粒,普通,4.3,0.47,21,82,26,18,3.4,274,3,18.76,1.24,2017-01-21 20:00
新營,臺南市,70,懸浮微粒,普通,5.7,0.5,19,86,39,23,3,38,3,24.03,1.1,2017-01-21 20:00
楠梓,高雄市,86,懸浮微粒,普通,4,0.49,28,139,47,25,2.9,304,6,25.91,.89,2017-01-21 20:00
萬里,新北市,62,懸浮微粒,普通,2.1,0.18,46,57,15,3.3,4.8,51,2,4.56,1.24,2017-01-21 20:00
萬華,臺北市,44,,良好,3.1,0.78,3.9,43,8,42,1.7,105,1,67.57,26,2017-01-21 20:00
嘉義,嘉義市,66,懸浮微粒,普通,6.4,0.59,17,81,24,22,2.7,22,3,26.27,3.81,2017-01-21 20:00
彰化,彰化縣,53,懸浮微粒,普通,2.9,0.5,18,52,41,20,3.6,88,3,22.47,2.04,2017-01-21 20:00
臺西,雲林縣,50,,良好,1.5,0.23,40,47,24,6.4,9.4,26,2,7.05,.61,2017-01-21 20:00
臺東,臺東縣,24,,良好,1.6,0.43,28,26,11,8.7,2.2,280,1,11.78,3.07,2017-01-21 20:00
臺南,臺南市,71,懸浮微粒,普通,2.8,0.45,27,99,33,19,3.6,48,4,20.18,.95,2017-01-21 20:00
鳳山,高雄市,94,懸浮微粒,普通,4.2,0.67,22,150,49,33,1.6,277,7,34.42,1.26,2017-01-21 20:00
潮州,屏東縣,102,懸浮微粒,不良,4.3,0.67,42,156,80,31,0.7,167,10,31.91,1.16,2017-01-21 20:00
線西,彰化縣,54,懸浮微粒,普通,3.7,0.39,29,51,23,14,6.8,43,2,16.97,2.69,2017-01-21 20:00
橋頭,高雄市,80,懸浮微粒,普通,4.6,0.56,27,112,45,25,2.5,24,6,26.48,1.59,2017-01-21 20:00
頭份,苗栗縣,51,懸浮微粒,普通,2.3,0.38,26,54,22,17,2.1,53,2,17.98,.99,2017-01-21 20:00
龍潭,桃園市,37,,良好,4.7,0.46,17,44,29,22,2.5,48,2,26.05,3.65,2017-01-21 20:00
豐原,臺中市,39,,良好,1,0.31,28,34,23,8.6,2.2,63,2,10.11,1.47,2017-01-21 20:00
關山,臺東縣,27,,良好,1.2,,31,25,8,7.7,1.4,54,1,9.64,2,2017-01-21 20:00
觀音,桃園市,49,,良好,5.3,0.25,31,46,18,14,3.9,80,2,14.84,.54,2017-01-21 20:00
