SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,56,懸浮微粒,普通,2.1,0.32,29,58,15,16,3,45,2,18.78,2.84,2017-01-21 17:00
永和,新北市,33,,良好,1.8,0.51,27,35,15,19,1.5,110,2,24.04,4.92,2017-01-21 17:00
安南,臺南市,68,懸浮微粒,普通,2.6,0.34,51,129,43,12,4,304,4,13.52,1.37,2017-01-21 17:00
朴子,嘉義縣,75,懸浮微粒,普通,2.4,0.24,51,155,29,8,2.3,90,2,9.52,1.54,2017-01-21 17:00
汐止,新北市,30,,良好,1.7,0.4,29,30,17,18,1.1,42,2,20.68,2.93,2017-01-21 17:00
竹山,南投縣,62,懸浮微粒,普通,3.6,0.38,45,89,45,17,1.9,43,5,17.78,1.05,2017-01-21 17:00
竹東,新竹縣,38,,良好,2.9,0.36,28,45,23,16,2.7,48,2,19.69,3.9,2017-01-21 17:00
西屯,臺中市,50,,良好,2.3,0.27,38,73,30,14,4.8,98,2,15.99,1.87,2017-01-21 17:00
沙鹿,臺中市,47,,良好,2.6,0.32,37,53,15,13,6.6,44,2,13.46,.95,2017-01-21 17:00
宜蘭,宜蘭縣,37,,良好,1.4,0.29,36,38,12,6.2,1.1,324,1,7.58,1.4,2017-01-21 17:00
忠明,臺中市,41,,良好,2.6,0.39,31,61,26,20,3,335,2,23.01,2.95,2017-01-21 17:00
松山,臺北市,34,,良好,1.5,0.4,24,25,13,22,1.2,52,2,25.6,3.4,2017-01-21 17:00
板橋,新北市,38,,良好,1.9,0.61,22,38,13,24,1,333,1,27.39,3.08,2017-01-21 17:00
林口,新北市,47,,良好,1.4,0.26,33,51,18,9.3,2.7,57,2,12.14,2.86,2017-01-21 17:00
林園,高雄市,62,懸浮微粒,普通,7,0.58,71,67,21,25,2.8,275,3,26.78,1.49,2017-01-21 17:00
花蓮,花蓮縣,34,,良好,2.2,0.48,35,40,10,15,1.1,344,2,16.04,1.42,2017-01-21 17:00
金門,金門縣,59,懸浮微粒,普通,2.1,0.32,54,59,31,8.5,4,102,3,9.8,1.32,2017-01-21 17:00
前金,高雄市,68,懸浮微粒,普通,4,0.51,51,64,46,21,2.2,308,6,22.56,1.74,2017-01-21 17:00
前鎮,高雄市,76,懸浮微粒,普通,3.6,0.57,44,110,55,27,1.6,286,6,29.4,2.44,2017-01-21 17:00
南投,南投縣,58,懸浮微粒,普通,2,0.45,30,85,25,20,2,313,3,23.26,2.95,2017-01-21 17:00
屏東,屏東縣,59,懸浮微粒,普通,3.7,0.62,49,73,56,20,2.1,305,5,22.09,1.87,2017-01-21 17:00
恆春,屏東縣,42,,良好,2.1,0.17,51,22,9,0.8,6.7,31,1,2.51,1.75,2017-01-21 17:00
美濃,高雄市,60,懸浮微粒,普通,2.2,0.54,47,79,40,14,0.9,305,4,16.13,2.14,2017-01-21 17:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.7,0.39,32,55,20,15,4,49,2,18.08,3.17,2017-01-21 17:00
埔里,南投縣,52,臭氧,普通,1.3,0.5,63,40,23,15,1.2,259,3,16.03,.85,2017-01-21 17:00
桃園,桃園市,34,,良好,1.3,0.36,31,37,13,14,1.3,48,2,17.89,3.82,2017-01-21 17:00
馬公,澎湖縣,56,懸浮微粒,普通,1.1,0.15,41,67,16,2.2,6.2,88,2,3.09,.91,2017-01-21 17:00
馬祖,連江縣,55,懸浮微粒,普通,2.2,0.31,55,56,22,5,3,37,3,5.91,.96,2017-01-21 17:00
基隆,基隆市,32,,良好,0.8,0.27,38,26,15,5.4,0.5,92,2,6.47,1.1,2017-01-21 17:00
崙背,雲林縣,62,懸浮微粒,普通,6,0.43,35,88,30,17,5,86,3,19.11,2.22,2017-01-21 17:00
淡水,新北市,33,,良好,1,0.31,28,38,16,9.3,,,2,11.01,1.69,2017-01-21 17:00
麥寮,雲林縣,89,懸浮微粒,普通,3.1,0.26,46,170,26,6.1,6.9,67,3,6.98,.89,2017-01-21 17:00
善化,臺南市,65,懸浮微粒,普通,3.6,0.4,45,109,46,17,4.8,317,4,19.28,2.3,2017-01-21 17:00
復興,高雄市,73,懸浮微粒,普通,3.3,0.71,44,103,51,29,0.8,255,6,31.38,2.59,2017-01-21 17:00
湖口,新竹縣,39,,良好,1.3,0.27,38,45,16,7.5,4,53,2,10.18,2.7,2017-01-21 17:00
菜寮,新北市,35,,良好,2.4,0.37,30,35,11,14,1.2,294,1,15.74,1.7,2017-01-21 17:00
陽明,臺北市,33,,良好,1.3,0.2,39,11,6,2.1,,,1,2.76,.71,2017-01-21 17:00
新竹,新竹市,45,,良好,1.7,0.36,31,48,20,13,3.7,60,2,15.58,2.22,2017-01-21 17:00
新店,新北市,36,,良好,1.2,0.39,32,36,18,14,1.6,149,2,16.94,2.97,2017-01-21 17:00
新莊,新北市,36,,良好,1.8,0.34,29,40,10,17,2.7,23,1,21.11,3.79,2017-01-21 17:00
新港,嘉義縣,64,懸浮微粒,普通,4.7,0.36,40,106,38,14,4.1,39,3,15.67,2.11,2017-01-21 17:00
新營,臺南市,64,懸浮微粒,普通,3.7,0.36,48,117,36,13,3.8,59,3,14.85,1.44,2017-01-21 17:00
楠梓,高雄市,78,懸浮微粒,普通,3.6,0.56,46,126,50,24,2.3,328,7,27.14,2.75,2017-01-21 17:00
萬里,新北市,65,懸浮微粒,普通,1.4,0.23,43,79,17,5.8,2.4,30,2,7.65,1.85,2017-01-21 17:00
萬華,臺北市,44,,良好,2,0.45,22,51,16,23,0.8,110,2,29.05,5.86,2017-01-21 17:00
嘉義,嘉義市,64,懸浮微粒,普通,6.3,0.58,38,92,38,20,3.2,351,3,23.51,3.85,2017-01-21 17:00
彰化,彰化縣,52,懸浮微粒,普通,2.5,0.41,32,67,30,16,3.9,39,2,18.41,2.9,2017-01-21 17:00
臺西,雲林縣,54,懸浮微粒,普通,1.5,0.21,49,,25,5.4,10,31,2,6.08,.73,2017-01-21 17:00
臺東,臺東縣,26,,良好,1.5,0.36,32,21,9,7.5,1.2,8.6,1,10.17,2.7,2017-01-21 17:00
臺南,臺南市,60,懸浮微粒,普通,3.3,0.49,48,99,45,17,3.3,61,4,19.33,1.97,2017-01-21 17:00
鳳山,高雄市,87,懸浮微粒,普通,3.3,0.77,36,148,55,31,1.6,282,6,33.8,2.94,2017-01-21 17:00
潮州,屏東縣,92,懸浮微粒,普通,7.4,0.84,98,185,81,27,2.7,241,9,27.5,.61,2017-01-21 17:00
線西,彰化縣,58,懸浮微粒,普通,3.8,0.39,38,64,20,12,7.4,41,2,15.34,3.3,2017-01-21 17:00
橋頭,高雄市,74,懸浮微粒,普通,3.3,0.58,47,112,57,25,2.8,353,6,27.42,2.92,2017-01-21 17:00
頭份,苗栗縣,47,,良好,2.2,0.31,33,52,19,14,2.8,77,2,16.59,2.2,2017-01-21 17:00
龍潭,桃園市,39,,良好,2.9,0.43,25,35,16,18,3,76,2,22.67,4.35,2017-01-21 17:00
豐原,臺中市,36,,良好,1.7,0.32,35,44,22,11,2,64,2,13.55,2.29,2017-01-21 17:00
關山,臺東縣,28,,良好,1.2,,34,24,4,8.7,1.6,51,1,10.7,2.03,2017-01-21 17:00
觀音,桃園市,48,,良好,2.2,0.24,40,55,16,4.3,5.5,46,2,5.03,.71,2017-01-21 17:00
