SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,40,,良好,2.7,0.25,48,34,13,3.1,5.3,53,1,4.38,1.3,2017-01-22 06:00
菜寮,新北市,34,,良好,2.1,0.26,40,33,11,8.1,1.8,63,2,8.49,.36,2017-01-22 06:00
陽明,臺北市,39,,良好,1.7,0.22,46,22,16,1.8,,,1,2.18,.39,2017-01-22 06:00
新竹,新竹市,37,,良好,1.4,0.28,44,33,13,5.7,3.2,66,2,6.72,1.04,2017-01-22 06:00
新店,新北市,37,,良好,1.8,0.26,44,32,14,4.8,1,115,2,6.03,1.21,2017-01-22 06:00
新莊,新北市,34,,良好,1.9,0.27,40,36,11,8.2,3.3,33,1,8.87,.72,2017-01-22 06:00
新港,嘉義縣,49,,良好,1.1,0.3,27,43,17,8.1,4.5,77,2,9.2,1.05,2017-01-22 06:00
新營,臺南市,52,懸浮微粒,普通,2.4,0.31,22,44,22,12,2.9,44,3,12.8,1.26,2017-01-22 06:00
楠梓,高雄市,66,懸浮微粒,普通,2.1,0.46,6.6,65,34,20,2.4,316,3,20.88,1.25,2017-01-22 06:00
萬里,新北市,53,懸浮微粒,普通,1.5,0.23,50,55,24,1.7,7.5,29,2,2.94,1.28,2017-01-22 06:00
萬華,臺北市,34,,良好,1,0.28,41,40,12,6.5,1.5,88,1,7.87,1.4,2017-01-22 06:00
嘉義,嘉義市,56,懸浮微粒,普通,3.2,0.43,12,52,29,16,1.9,20,3,18.58,2.18,2017-01-22 06:00
彰化,彰化縣,30,,良好,2.7,0.26,32,23,16,8,4.7,84,2,9.34,1.31,2017-01-22 06:00
臺西,雲林縣,39,,良好,1.2,0.18,47,37,22,4,12,31,2,4.8,.82,2017-01-22 06:00
臺東,臺東縣,24,,良好,1.5,0.28,28,19,9,3.7,2.4,288,1,4.46,.81,2017-01-22 06:00
臺南,臺南市,45,,良好,2,0.32,24,30,22,11,3.4,64,3,12.46,1.2,2017-01-22 06:00
鳳山,高雄市,70,懸浮微粒,普通,5,0.5,3,69,35,23,1.5,271,3,26.43,3.74,2017-01-22 06:00
潮州,屏東縣,82,懸浮微粒,普通,1.6,0.5,14,94,39,14,1.4,22,5,15.7,1.68,2017-01-22 06:00
線西,彰化縣,37,,良好,2.2,0.2,41,32,14,7.4,8.4,42,2,7.71,.28,2017-01-22 06:00
橋頭,高雄市,58,懸浮微粒,普通,3.5,0.43,8.3,55,38,19,3.2,59,4,20.08,1,2017-01-22 06:00
頭份,苗栗縣,38,,良好,1.2,0.23,44,35,19,6,3.6,68,2,6.9,.9,2017-01-22 06:00
龍潭,桃園市,38,,良好,2.7,0.28,40,41,28,6.6,3.4,58,2,7.3,.69,2017-01-22 06:00
豐原,臺中市,23,,良好,2,0.24,28,24,14,4.2,2.3,87,2,5.56,1.39,2017-01-22 06:00
關山,臺東縣,24,,良好,1.4,,25,23,8,1.8,1.6,25,1,3.96,2.19,2017-01-22 06:00
觀音,桃園市,40,,良好,4.1,0.32,46,33,16,4.3,5.5,57,2,4.41,.07,2017-01-22 06:00
