SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,21,,良好,0.2,0.06,19,23,6,3.6,1.3,323,1,5.23,1.67,2017-06-28 05:00
朴子,嘉義縣,31,,良好,2.1,0.15,14,34,4,4.6,0.8,142,1,5.95,1.36,2017-06-28 05:00
汐止,新北市,25,,良好,1.4,0.23,3.5,26,11,12,0.8,222,2,16.73,4.8,2017-06-28 05:00
竹山,南投縣,43,,良好,1,0.1,5.1,32,18,5.1,0.9,173,2,5.64,.54,2017-06-28 05:00
竹東,新竹縣,22,,良好,,0.14,5,21,8,3,1.4,124,1,3.7,.72,2017-06-28 05:00
西屯,臺中市,27,,良好,2.8,0.11,8.5,27,6,11,1.3,206,1,11.76,1.07,2017-06-28 05:00
沙鹿,臺中市,21,,良好,2.3,0.09,14,21,4,6.5,1.6,194,1,7.8,1.31,2017-06-28 05:00
宜蘭,宜蘭縣,27,,良好,1.6,0.09,15,28,5,2.2,0.6,237,1,2.67,.48,2017-06-28 05:00
忠明,臺中市,30,,良好,3.5,0.09,11,34,7,8.2,2.3,222,1,9.12,.95,2017-06-28 05:00
松山,臺北市,11,,良好,2.1,0.2,13,12,5,6.5,1,226,1,8.28,1.79,2017-06-28 05:00
板橋,新北市,27,,良好,8.2,0.4,0.7,26,14,15,1.3,237,1,27.7,12.73,2017-06-28 05:00
林口,新北市,40,,良好,4.5,0.13,8,39,12,11,1.4,176,2,12.77,1.57,2017-06-28 05:00
林園,高雄市,19,,良好,2.8,0.12,6.7,18,14,8.6,1.2,84,2,10.16,1.55,2017-06-28 05:00
花蓮,花蓮縣,19,,良好,1.2,0.09,8.5,19,5,3.4,2.3,239,1,4.11,.71,2017-06-28 05:00
金門,金門縣,28,,良好,4.8,0.08,6.9,37,18,15,0.9,44,2,22.72,8.19,2017-06-28 05:00
前金,高雄市,20,,良好,3.1,0.14,9.5,8,,9.4,1.7,305,1,10.1,.74,2017-06-28 05:00
前鎮,高雄市,18,,良好,1.4,0.11,13,19,6,5.8,0.8,296,1,6.79,1.02,2017-06-28 05:00
南投,南投縣,48,,良好,0.9,0.14,4.9,45,15,8.3,2,173,2,9.43,1.08,2017-06-28 05:00
屏東,屏東縣,23,,良好,2.6,0.12,12,23,4,8.7,1,54,1,9.1,.46,2017-06-28 05:00
恆春,屏東縣,24,,良好,3.7,0.14,8.5,28,13,7.8,3.1,21,2,9.55,1.78,2017-06-28 05:00
美濃,高雄市,17,,良好,0.5,0.14,5,19,11,4.8,0.7,86,1,6.1,1.32,2017-06-28 05:00
苗栗,苗栗縣,27,,良好,4.3,0.17,4.4,32,13,11,0.6,6,1,12.6,1.8,2017-06-28 05:00
埔里,南投縣,29,,良好,1.6,0.17,3.8,27,16,6.5,0.6,261,2,7.77,1.27,2017-06-28 05:00
桃園,桃園市,32,,良好,7.2,0.3,1.9,29,8,17,0.5,132,1,26.31,8.98,2017-06-28 05:00
馬公,澎湖縣,15,,良好,1.4,0.09,19,11,1,4.1,1.2,169,1,5.15,1.04,2017-06-28 05:00
馬祖,連江縣,45,,良好,1.5,0.2,54,17,1,4.4,1.4,51,1,4.65,.22,2017-06-28 05:00
基隆,基隆市,16,,良好,12,0.2,5.5,21,11,9.9,0.6,177,1,10.96,1.08,2017-06-28 05:00
崙背,雲林縣,25,,良好,1.4,0.09,12,22,4,4,1.1,130,1,5.68,1.65,2017-06-28 05:00
淡水,新北市,30,,良好,3,0.37,3.8,28,9,15,,,2,17.19,2.06,2017-06-28 05:00
麥寮,雲林縣,33,,良好,2.1,0.1,14,31,19,4.2,1.3,201,2,6.14,1.9,2017-06-28 05:00
善化,臺南市,19,,良好,2.5,0.1,3.5,12,6,7.7,0.6,40,1,9.91,2.22,2017-06-28 05:00
復興,高雄市,20,,良好,2.3,0.14,14,21,10,5.6,0.6,208,1,6.2,.57,2017-06-28 05:00
湖口,新竹縣,26,,良好,3.2,0.16,4.3,24,13,11,1.6,176,2,12.93,1.54,2017-06-28 05:00
菜寮,新北市,21,,良好,1.2,0.34,4.1,16,13,13,1.1,188,2,16.93,4.1,2017-06-28 05:00
陽明,臺北市,14,,良好,1.3,0.13,13,17,12,4.2,,,1,4.82,.65,2017-06-28 05:00
新竹,新竹市,24,,良好,2.4,0.07,12,19,3,10,0.8,192,1,10.41,.41,2017-06-28 05:00
新店,新北市,26,,良好,1,0.14,14,27,9,2.9,2.3,181,1,3.95,1.09,2017-06-28 05:00
新莊,新北市,32,,良好,8,0.62,1.1,33,16,20,0.4,74,1,46.42,26.27,2017-06-28 05:00
新港,嘉義縣,28,,良好,3,0.14,9.5,24,9,7.3,1,94,1,8.41,1.1,2017-06-28 05:00
新營,臺南市,8,,良好,2.1,0.12,9.2,4,6,7.9,0.5,350,1,8.65,.8,2017-06-28 05:00
楠梓,高雄市,38,,良好,2.2,0.12,5.8,46,11,10,0.5,324,1,13.4,3.1,2017-06-28 05:00
萬里,新北市,22,,良好,1.7,0.16,7.8,22,14,4.2,3.3,209,2,4.63,.46,2017-06-28 05:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,25,,良好,3.1,0.1,16,22,4,4.5,0.9,199,1,5.23,.78,2017-06-28 05:00
彰化,彰化縣,25,,良好,3.2,0.1,7.9,28,15,9.6,1.6,185,1,10.2,.61,2017-06-28 05:00
臺西,雲林縣,0,,,,,1.2,,,,1.4,161,,,,2017-06-28 05:00
臺東,臺東縣,21,,良好,1.1,0.12,9.4,15,4,2.5,1.5,280,1,4.01,1.51,2017-06-28 05:00
臺南,臺南市,17,,良好,1.4,0.07,19,20,12,3.5,1.6,314,1,4.02,.57,2017-06-28 05:00
鳳山,高雄市,32,,良好,2.9,0.12,9.6,32,5,9,1.2,49,1,9.84,.83,2017-06-28 05:00
潮州,屏東縣,30,,良好,1,0.16,2.7,25,9,7.9,1.1,81,1,10.34,2.45,2017-06-28 05:00
線西,彰化縣,28,,良好,3.8,0.11,11,34,15,6.5,2,170,1,7.15,.7,2017-06-28 05:00
橋頭,高雄市,24,,良好,2.3,0.12,6.9,26,10,10,0.8,40,2,10.83,.55,2017-06-28 05:00
頭份,苗栗縣,29,,良好,5.8,0.11,7.2,32,12,14,1.8,198,1,16.97,3.17,2017-06-28 05:00
龍潭,桃園市,34,,良好,1.4,0.11,4.7,15,10,6.1,1.5,172,1,8.73,2.65,2017-06-28 05:00
豐原,臺中市,18,,良好,1.4,0.16,9.8,21,15,5.8,1,122,1,7.41,1.61,2017-06-28 05:00
關山,臺東縣,34,,良好,-0.5,,4.6,46,5,5,0.5,95,1,6.64,1.66,2017-06-28 05:00
觀音,桃園市,42,,良好,3.1,0.14,5.8,28,11,9.2,0.4,154,2,9.82,.6,2017-06-28 05:00
