SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,21,,良好,2.3,0.14,18,23,12,4.6,2.8,309,1,6.21,1.57,2017-06-27 19:00
前鎮,高雄市,26,,良好,2,0.32,13,27,1,11,1.2,315,1,12.95,2.17,2017-06-27 19:00
南投,南投縣,42,,良好,4.9,0.26,21,37,18,8.3,1.1,234,2,10.09,1.77,2017-06-27 19:00
屏東,屏東縣,32,,良好,6.1,0.26,10,29,19,14,2,302,2,17.9,3.41,2017-06-27 19:00
恆春,屏東縣,26,,良好,0.5,0.05,31,23,14,0.6,4.7,322,2,2.52,1.89,2017-06-27 19:00
美濃,高雄市,18,,良好,0.9,0.11,18,16,10,4.7,0.8,328,2,6.51,1.84,2017-06-27 19:00
苗栗,苗栗縣,27,,良好,1.4,0.26,14,30,6,7.8,1.7,288,1,9.61,1.85,2017-06-27 19:00
埔里,南投縣,27,,良好,0.6,0.17,33,33,19,6.1,2.1,246,2,7.22,1.13,2017-06-27 19:00
桃園,桃園市,22,,良好,3.4,0.29,22,28,14,13,1.2,59,2,15.06,2.24,2017-06-27 19:00
馬公,澎湖縣,17,,良好,2.4,0.26,19,13,3,7.5,1.3,176,1,10.18,2.7,2017-06-27 19:00
馬祖,連江縣,51,臭氧,普通,2,0.27,61,17,1,4.6,2.4,49,1,5.43,.82,2017-06-27 19:00
基隆,基隆市,36,,良好,5.6,0.2,44,16,11,10,1.1,80,2,11.32,1.22,2017-06-27 19:00
崙背,雲林縣,24,,良好,2.2,0.2,23,22,15,4.5,1.5,205,2,4.63,.09,2017-06-27 19:00
淡水,新北市,33,,良好,1.9,0.31,40,47,21,7.9,,,2,9.09,1.22,2017-06-27 19:00
麥寮,雲林縣,34,,良好,2,0.1,22,36,16,6.1,2.4,234,2,8.24,2.17,2017-06-27 19:00
善化,臺南市,22,,良好,1.6,0.12,15,20,12,3.7,1.4,315,1,5.85,2.19,2017-06-27 19:00
復興,高雄市,24,,良好,2.1,0.41,16,21,2,9.6,1.5,232,1,13.74,4.12,2017-06-27 19:00
湖口,新竹縣,22,,良好,1.2,0.09,25,25,16,4.6,3.1,36,1,6.52,1.96,2017-06-27 19:00
菜寮,新北市,27,,良好,1.2,0.41,25,31,10,11,1.4,286,1,11.63,.42,2017-06-27 19:00
陽明,臺北市,19,,良好,0.8,0.05,22,12,8,1.3,,,1,1.91,.58,2017-06-27 19:00
新竹,新竹市,23,,良好,1.9,0.29,20,21,3,6.1,1.7,320,1,7.29,1.21,2017-06-27 19:00
新店,新北市,28,,良好,2.5,0.45,17,21,14,18,1.9,106,2,20.51,2.38,2017-06-27 19:00
新莊,新北市,29,,良好,2.8,0.23,28,38,13,11,2.3,16,1,12.69,1.81,2017-06-27 19:00
新港,嘉義縣,33,,良好,1.6,0.13,18,41,16,4.6,1.6,225,1,5.47,.91,2017-06-27 19:00
新營,臺南市,12,,良好,3.1,0.22,15,3,7,6.7,1,260,1,7.86,1.22,2017-06-27 19:00
楠梓,高雄市,32,,良好,1.4,0.19,15,32,10,6.2,2.8,303,1,8.13,1.9,2017-06-27 19:00
萬里,新北市,47,,良好,1.9,0.2,56,32,16,3.5,3.3,44,2,4.3,.83,2017-06-27 19:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,26,,良好,2.8,0.19,17,34,12,4.6,2,223,1,5.86,1.27,2017-06-27 19:00
彰化,彰化縣,0,,,1.8,0.18,19,20,,5.3,2.1,205,,7.59,2.27,2017-06-27 18:00
臺西,雲林縣,23,,良好,2.1,0.09,23,23,15,5.7,2.9,235,1,6.37,.71,2017-06-27 19:00
臺東,臺東縣,30,,良好,2,0.37,15,32,10,14,1.7,67,1,24.75,10.31,2017-06-27 19:00
臺南,臺南市,21,,良好,2,0.25,17,18,9,6.2,1.8,310,1,7.99,1.82,2017-06-27 19:00
鳳山,高雄市,34,,良好,2.3,0.32,12,39,11,10,1.7,265,1,12.86,2.79,2017-06-27 19:00
潮州,屏東縣,38,,良好,2.5,0.2,15,34,13,7.5,3.1,306,2,9.15,1.6,2017-06-27 19:00
線西,彰化縣,32,,良好,1.6,0.09,21,37,13,3.3,1.5,266,2,4.69,1.42,2017-06-27 19:00
橋頭,高雄市,21,,良好,2.3,0.19,15,16,12,5.6,2.7,287,1,8.4,2.81,2017-06-27 19:00
頭份,苗栗縣,26,,良好,1.2,0.23,17,23,5,6.2,2.5,308,1,6.62,.39,2017-06-27 19:00
龍潭,桃園市,41,,良好,2.3,0.26,15,36,12,8.7,1.4,251,2,10.85,2.15,2017-06-27 19:00
豐原,臺中市,27,,良好,3.7,0.36,11,23,13,14,1.7,118,2,17.24,3.2,2017-06-27 19:00
關山,臺東縣,35,,良好,4.8,,18,30,13,4.1,1.2,213,2,5.33,1.22,2017-06-27 19:00
觀音,桃園市,41,,良好,2.4,0.18,49,32,8,3.6,0.4,53,1,3.6,.04,2017-06-27 19:00
