SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,21,,良好,3.9,0.19,14,20,8,9.6,4.9,239,1,16.48,6.89,2017-06-27 09:00
菜寮,新北市,28,,良好,1.9,0.39,17,26,7,,3,262,1,,,2017-06-27 09:00
陽明,臺北市,12,,良好,1.7,0.12,14,16,11,4.9,,,1,6.88,1.94,2017-06-27 09:00
新竹,新竹市,23,,良好,4,0.37,15,27,8,11,3.5,237,1,18.15,6.89,2017-06-27 09:00
新店,新北市,32,,良好,2.8,0.35,21,34,16,13,2.3,291,2,18.19,4.92,2017-06-27 09:00
新莊,新北市,37,,良好,3.1,0.23,16,24,6,9.1,2.6,218,2,13.91,4.85,2017-06-27 09:00
新港,嘉義縣,35,,良好,1.4,0.12,19,23,13,2.9,2.4,261,1,5.22,2.35,2017-06-27 09:00
新營,臺南市,15,,良好,2.5,0.22,18,10,11,4.8,1.4,207,1,6.96,2.15,2017-06-27 09:00
楠梓,高雄市,35,,良好,1.8,0.2,20,37,13,5.6,2.2,301,1,8.89,3.34,2017-06-27 09:00
萬里,新北市,22,,良好,3.7,0.19,19,15,12,7.1,3.5,224,2,10.92,3.8,2017-06-27 09:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,26,,良好,2.2,,21,28,21,4.6,1.8,227,1,7.26,2.65,2017-06-27 09:00
彰化,彰化縣,0,,,1.4,0.12,30,25,6,2.2,2.7,212,,3.76,1.58,2017-06-26 11:00
臺西,雲林縣,27,,良好,1.7,0.08,20,25,12,3.5,4.8,233,1,4.86,1.33,2017-06-27 09:00
臺東,臺東縣,25,,良好,1.7,0.45,24,31,9,5.8,1.5,202,1,8.8,2.96,2017-06-27 09:00
臺南,臺南市,18,,良好,3.3,0.17,20,23,6,4.4,1.9,336,1,6.14,1.75,2017-06-27 09:00
鳳山,高雄市,0,,,,,,41,8,,,,,,,2017-06-27 09:00
潮州,屏東縣,26,,良好,3,0.14,24,33,9,4.9,2,28,1,6.73,1.87,2017-06-27 09:00
線西,彰化縣,32,,良好,2.1,0.13,19,28,11,4.3,3.3,226,2,6.75,2.48,2017-06-27 09:00
橋頭,高雄市,27,,良好,2.5,0.15,16,34,15,5.8,2,294,2,9.55,3.71,2017-06-27 09:00
頭份,苗栗縣,27,,良好,3.5,0.22,19,24,11,9,4.3,243,1,12.49,3.52,2017-06-27 09:00
龍潭,桃園市,34,,良好,2.1,0.27,17,55,13,6.6,4.3,228,2,11.36,4.75,2017-06-27 09:00
豐原,臺中市,16,,良好,3.8,0.26,19,23,8,7.1,4.4,200,1,10.68,3.63,2017-06-27 09:00
關山,臺東縣,33,,良好,2.7,,14,35,13,4.6,0.9,150,2,7.15,2.58,2017-06-27 09:00
觀音,桃園市,32,,良好,2.7,0.13,18,29,15,3.5,5.6,235,1,5.03,1.58,2017-06-27 09:00
