SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,34,,良好,2.2,0.1,23,41,11,4.8,2.2,235,2,7.34,2.54,2017-06-27 18:00
善化,臺南市,22,,良好,1.4,0.09,18,20,6,1.8,2,300,1,3.91,2.08,2017-06-27 18:00
復興,高雄市,25,,良好,2.2,0.36,13,22,5,8.6,1.1,221,1,13.85,5.3,2017-06-27 18:00
湖口,新竹縣,21,,良好,1.5,0.08,20,25,13,3.9,2.2,292,1,6.14,2.29,2017-06-27 18:00
菜寮,新北市,26,,良好,1.3,0.32,16,25,7,,1.3,333,1,,,2017-06-27 18:00
陽明,臺北市,19,,良好,0.8,0.06,22,13,8,1.7,,,1,2.39,.66,2017-06-27 18:00
新竹,新竹市,23,,良好,2.5,0.32,18,23,4,8.7,1.4,261,1,10.56,1.87,2017-06-27 18:00
新店,新北市,30,,良好,3,0.29,19,26,13,13,1.5,347,2,15.87,2.97,2017-06-27 18:00
新莊,新北市,28,,良好,4.6,0.59,12,27,10,15,3.1,21,1,19.8,4.9,2017-06-27 18:00
新港,嘉義縣,32,,良好,1,0.11,21,33,8,1.8,2.1,260,1,2.95,1.16,2017-06-27 18:00
新營,臺南市,13,,良好,2.2,0.22,16,3,5,5,2.2,294,1,6.85,1.82,2017-06-27 18:00
楠梓,高雄市,32,,良好,1.3,0.22,17,28,11,4.6,3.4,295,1,7.84,3.29,2017-06-27 18:00
萬里,新北市,43,,良好,2.2,0.2,52,39,22,3.9,3,356,2,5.01,1.08,2017-06-27 18:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,23,,良好,2.1,0.17,19,31,6,4.7,2.5,297,1,6.7,2.02,2017-06-27 18:00
彰化,彰化縣,0,,,1.8,0.18,14,26,12,4.7,2.9,201,,7.22,2.57,2017-06-27 08:00
臺西,雲林縣,24,,良好,2.1,0.09,26,25,13,4.9,2.9,231,1,5.83,.96,2017-06-27 18:00
臺東,臺東縣,29,,良好,1.9,0.28,20,37,8,9.5,2.1,72,1,15.47,6.01,2017-06-27 18:00
臺南,臺南市,0,,,1.8,0.21,18,19,9,3.7,2.1,295,,5.66,1.96,2017-06-27 18:00
鳳山,高雄市,33,,良好,1.8,0.3,17,34,13,8,2.6,275,1,11.54,3.59,2017-06-27 18:00
潮州,屏東縣,38,,良好,2,0.19,23,35,15,6.8,2.9,301,2,8.82,1.99,2017-06-27 18:00
線西,彰化縣,31,,良好,1.7,0.08,22,37,13,2.5,2.9,242,1,4.36,1.82,2017-06-27 18:00
橋頭,高雄市,21,,良好,1.6,0.17,17,18,10,3.6,3.5,301,1,6.76,3.18,2017-06-27 18:00
頭份,苗栗縣,27,,良好,0.7,0.19,20,20,6,4.9,2.3,295,1,5.94,1.01,2017-06-27 18:00
龍潭,桃園市,40,,良好,2,0.26,17,39,16,8,1.8,278,2,10.06,2.05,2017-06-27 18:00
豐原,臺中市,29,,良好,11,0.48,11,25,15,16,1.4,203,2,25.55,9.47,2017-06-27 18:00
關山,臺東縣,35,,良好,3.8,,18,35,13,5.4,2,209,2,6.72,1.37,2017-06-27 18:00
觀音,桃園市,33,,良好,3,0.12,30,36,5,4.5,3.9,48,1,5.36,.81,2017-06-27 18:00
