SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,45,,良好,4,0.27,30,51,20,9,1.9,302,2,11.26,2.24,2017-06-27 17:00
屏東,屏東縣,33,,良好,6.7,0.22,22,30,28,14,4.3,299,2,18.23,4.72,2017-06-27 17:00
恆春,屏東縣,24,,良好,0.5,0.05,29,19,18,0.8,3.8,319,2,3.01,2.24,2017-06-27 17:00
美濃,高雄市,31,,良好,1,0.1,37,18,14,3.5,1.9,289,2,5.27,1.77,2017-06-27 17:00
苗栗,苗栗縣,27,,良好,1.7,0.16,18,30,5,6.4,1.7,223,1,9.7,3.3,2017-06-27 17:00
埔里,南投縣,46,,良好,0.7,0.17,56,34,17,5.2,3.9,265,1,6.55,1.39,2017-06-27 17:00
桃園,桃園市,0,,,2,0.16,18,16,9,7.8,2.2,263,,11.16,3.37,2017-06-27 17:00
馬公,澎湖縣,19,,良好,2.6,0.17,23,20,10,4.9,1.8,177,1,8.71,3.77,2017-06-27 17:00
馬祖,連江縣,54,臭氧,普通,1.9,0.25,65,21,1,3.7,2.8,63,1,4.65,.93,2017-06-27 17:00
基隆,基隆市,35,,良好,2.6,0.29,42,34,27,13,0.9,119,2,15.32,1.83,2017-06-27 17:00
崙背,雲林縣,29,,良好,3.3,0.12,35,22,18,5.5,3.2,246,2,6.33,.83,2017-06-27 17:00
淡水,新北市,30,,良好,2,0.06,23,26,8,2.8,,,1,3.91,1.16,2017-06-27 17:00
麥寮,雲林縣,33,,良好,1.7,0.06,24,30,12,3.3,3,272,2,5.23,1.89,2017-06-27 17:00
善化,臺南市,21,,良好,2.2,0.07,18,24,1,2.9,2.8,301,1,5.48,2.63,2017-06-27 17:00
復興,高雄市,25,,良好,2.1,0.3,19,24,12,6.6,1.3,248,1,11.48,4.92,2017-06-27 17:00
湖口,新竹縣,20,,良好,1.4,0.05,21,22,9,3.6,3.3,269,1,5.73,2.13,2017-06-27 17:00
菜寮,新北市,26,,良好,1.6,0.22,17,28,7,13,2.9,302,1,15.7,2.3,2017-06-27 17:00
陽明,臺北市,17,,良好,0.8,0.05,21,6,3,1.3,,,1,1.95,.68,2017-06-27 17:00
新竹,新竹市,23,,良好,3,0.28,18,22,3,8.7,2.3,256,1,13.07,4.39,2017-06-27 17:00
新店,新北市,31,,良好,2.8,0.21,20,28,14,10,1.9,324,2,13.33,3.09,2017-06-27 17:00
新莊,新北市,29,,良好,4.3,0.48,13,26,6,13,2.7,245,1,17.91,4.74,2017-06-27 17:00
新港,嘉義縣,32,,良好,1,0.09,22,38,8,1,3.2,273,1,2.16,1.14,2017-06-27 17:00
新營,臺南市,15,,良好,2,0.17,18,9,5,3.6,2.6,295,1,5.18,1.56,2017-06-27 17:00
楠梓,高雄市,33,,良好,2,0.16,22,30,15,5.9,4.1,301,1,8.98,3.13,2017-06-27 17:00
萬里,新北市,46,,良好,6.1,0.2,55,39,23,8.1,4.3,356,2,9.19,1.1,2017-06-27 17:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,21,,良好,2.1,0.15,22,22,11,5.2,3.4,254,1,7.5,2.32,2017-06-27 17:00
彰化,彰化縣,0,,,1.4,0.12,30,25,6,2.2,2.7,212,,3.76,1.58,2017-06-26 11:00
臺西,雲林縣,23,,良好,1.9,0.07,25,24,7,2.9,4.8,261,1,3.11,.2,2017-06-27 17:00
臺東,臺東縣,27,,良好,1.3,0.23,16,33,6,8.2,2.3,79,1,16.47,8.32,2017-06-27 17:00
臺南,臺南市,0,,,2.3,0.19,17,23,9,4.4,2.7,283,,7.42,3.05,2017-06-27 17:00
鳳山,高雄市,33,,良好,1.6,0.27,20,36,7,7.4,3,273,1,11.34,3.93,2017-06-27 17:00
潮州,屏東縣,39,,良好,2.7,0.16,34,40,18,6.2,3.3,288,2,8.05,1.85,2017-06-27 17:00
線西,彰化縣,30,,良好,1.6,0.07,23,29,12,3,3.1,245,1,5.1,2.11,2017-06-27 17:00
橋頭,高雄市,21,,良好,2.2,0.13,20,22,6,4.7,4,289,1,8.51,3.83,2017-06-27 17:00
頭份,苗栗縣,28,,良好,1.2,0.15,22,27,9,4.5,2.6,274,1,5.19,.71,2017-06-27 17:00
龍潭,桃園市,39,,良好,1.7,0.15,19,35,8,5,2.9,246,2,7.04,2.05,2017-06-27 17:00
豐原,臺中市,29,,良好,11,0.52,12,26,20,17,2.3,275,2,28.57,11.46,2017-06-27 17:00
關山,臺東縣,35,,良好,3.4,,20,37,13,5,2.6,209,2,7.04,2.09,2017-06-27 17:00
觀音,桃園市,34,,良好,2.8,0.09,23,30,8,3,2.3,282,1,3.71,.73,2017-06-27 17:00
