SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,29,,良好,2.6,0.05,18,32,8,6.9,3.1,283,1,9.15,2.28,2017-06-27 16:00
林園,高雄市,19,,良好,3.5,0.02,19,23,8,3.3,4.5,282,1,5.31,2.02,2017-06-27 16:00
花蓮,花蓮縣,34,,良好,1.7,0.18,25,45,13,12,2.8,78,,19.01,7.25,2017-06-27 16:00
金門,金門縣,27,,良好,2.7,0.09,24,22,10,6.1,6.9,207,2,9.53,3.48,2017-06-27 16:00
前金,高雄市,22,,良好,2,0.11,21,30,5,2.1,3.5,315,1,4.33,2.26,2017-06-27 16:00
前鎮,高雄市,24,,良好,1.5,0.18,17,22,9,5.1,2.4,280,1,8.11,3.04,2017-06-27 16:00
南投,南投縣,43,,良好,6.6,0.24,46,55,26,9.2,3.1,291,2,10.92,1.73,2017-06-27 16:00
屏東,屏東縣,33,,良好,6,0.21,28,34,17,12,3.5,284,2,15.68,3.22,2017-06-27 16:00
恆春,屏東縣,22,,良好,0.3,0.05,26,20,18,0.5,4.3,323,2,2.87,2.34,2017-06-27 16:00
美濃,高雄市,32,,良好,,,39,18,18,,1.7,280,2,,,2017-06-27 16:00
苗栗,苗栗縣,28,,良好,1.5,0.12,20,24,5,3.3,2.7,261,1,5.93,2.6,2017-06-27 16:00
埔里,南投縣,40,,良好,0.2,0.13,48,18,10,3.6,4.7,248,1,4.95,1.36,2017-06-27 16:00
桃園,桃園市,0,,,,,,21,13,,2.3,254,,,,2017-06-27 16:00
馬公,澎湖縣,19,,良好,2.2,0.13,23,16,8,4.2,2.6,168,1,7.16,2.93,2017-06-27 16:00
馬祖,連江縣,53,臭氧,普通,2,0.24,64,24,4,3,2.9,73,1,3.66,.66,2017-06-27 16:00
基隆,基隆市,51,臭氧,普通,3.5,0.2,61,39,24,7.6,2.1,83,2,8.63,1.07,2017-06-27 16:00
崙背,雲林縣,29,,良好,1.7,0.11,25,23,12,1.9,4.1,257,2,2.42,.53,2017-06-27 16:00
淡水,新北市,31,,良好,2.1,0.04,22,26,11,1.1,,,1,1.98,.86,2017-06-27 16:00
麥寮,雲林縣,32,,良好,2.3,0.06,25,34,11,4,3.6,270,2,6.6,2.64,2017-06-27 16:00
善化,臺南市,20,,良好,3.2,0.07,20,28,2,3.4,3.8,281,1,6.34,2.94,2017-06-27 16:00
復興,高雄市,25,,良好,2.2,0.19,18,25,7,5.8,1.6,214,1,11.23,5.42,2017-06-27 16:00
湖口,新竹縣,19,,良好,1.6,0.05,21,19,7,4,4,263,1,6.06,2.02,2017-06-27 16:00
菜寮,新北市,25,,良好,1.5,0.22,16,27,9,14,3.7,294,1,16.68,2.35,2017-06-27 16:00
陽明,臺北市,17,,良好,0.9,0.04,20,1,1,1.7,,,1,2.32,.66,2017-06-27 16:00
新竹,新竹市,24,,良好,3.1,0.22,18,18,4,8.7,3.2,268,1,12.64,3.99,2017-06-27 16:00
新店,新北市,31,,良好,2.8,0.18,30,31,16,10,3,302,2,11.84,1.82,2017-06-27 16:00
新莊,新北市,30,,良好,2.5,0.08,20,26,6,6,3.8,248,1,8.72,2.74,2017-06-27 16:00
新港,嘉義縣,30,,良好,1.4,0.09,22,36,7,1.5,3.7,273,1,2.94,1.46,2017-06-27 16:00
新營,臺南市,16,,良好,2.4,0.14,20,11,1,3.7,3,290,1,5.11,1.38,2017-06-27 16:00
楠梓,高雄市,34,,良好,1.8,0.16,22,29,4,6.4,4,290,1,8.62,2.19,2017-06-27 16:00
萬里,新北市,56,臭氧,普通,4.7,0.21,67,35,24,6.3,1.4,92,2,7.27,1.01,2017-06-27 16:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,23,,良好,1.7,0.15,23,18,8,4.6,3.2,272,1,6.11,1.5,2017-06-27 16:00
彰化,彰化縣,0,,,1.4,0.12,30,25,6,2.2,2.7,212,,3.76,1.58,2017-06-26 11:00
臺西,雲林縣,23,,良好,2,0.07,25,23,2,,5.5,264,1,,,2017-06-27 16:00
臺東,臺東縣,25,,良好,1.5,0.23,16,31,7,7.1,2.6,70,1,14.89,7.82,2017-06-27 16:00
臺南,臺南市,0,,,2.3,0.15,21,,,,,,,,,2017-06-27 16:00
鳳山,高雄市,32,,良好,2,0.19,19,29,8,6.7,2.5,269,1,10.28,3.57,2017-06-27 16:00
潮州,屏東縣,38,,良好,2.8,0.15,43,43,22,6,4.8,295,2,7.52,1.51,2017-06-27 16:00
線西,彰化縣,30,,良好,1.8,0.07,25,29,9,1.5,4.1,244,1,3.02,1.51,2017-06-27 16:00
橋頭,高雄市,21,,良好,2,0.11,21,19,6,4.8,4,288,1,8.9,4.14,2017-06-27 16:00
頭份,苗栗縣,27,,良好,1.1,0.13,26,33,9,2.9,4.2,290,1,3.05,.19,2017-06-27 16:00
龍潭,桃園市,39,,良好,1.7,0.17,20,41,17,5,4.1,265,2,7.21,2.23,2017-06-27 16:00
豐原,臺中市,30,,良好,3.2,0.52,29,28,20,11,2.8,267,2,14.36,3.33,2017-06-27 16:00
關山,臺東縣,35,,良好,2.8,,25,31,14,3.3,2.1,193,2,4.34,1.03,2017-06-27 16:00
觀音,桃園市,36,,良好,1.6,0.07,22,34,11,3.9,3.6,263,1,5.73,1.83,2017-06-27 16:00
