SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,26,,良好,3.8,0.78,8.3,24,15,27,1.2,106,2,34,6.63,2017-06-27 22:00
安南,臺南市,25,,良好,0.2,0.12,19,26,3,4.5,1.8,316,1,5.47,.97,2017-06-27 22:00
朴子,嘉義縣,31,,良好,3.3,0.11,16,32,12,7.4,1.5,281,1,9.66,2.28,2017-06-27 22:00
汐止,新北市,25,,良好,4.2,0.34,24,28,14,15,1.2,48,2,16.68,1.24,2017-06-27 22:00
竹山,南投縣,51,懸浮微粒,普通,2,0.23,9.8,53,30,9.6,1.1,239,3,11.09,1.52,2017-06-27 22:00
竹東,新竹縣,23,,良好,,0.16,15,22,6,4.9,1.2,222,1,6.86,1.92,2017-06-27 22:00
西屯,臺中市,29,,良好,8,0.19,6.4,30,13,18,1.9,304,1,20.1,2.37,2017-06-27 22:00
沙鹿,臺中市,24,,良好,6.5,0.12,14,23,12,11,1.3,320,1,12.56,1.14,2017-06-27 22:00
宜蘭,宜蘭縣,25,,良好,2,0.18,21,25,9,3.6,0.9,211,1,4.21,.62,2017-06-27 22:00
忠明,臺中市,31,,良好,7.4,0.27,4.8,30,9,18,2.6,312,1,20.18,2.45,2017-06-27 22:00
松山,臺北市,21,,良好,3.6,0.45,10,27,12,23,1.4,55,2,28.2,5.14,2017-06-27 22:00
板橋,新北市,29,,良好,3.3,0.59,7.1,18,2,21,0.9,82,1,24.16,3.15,2017-06-27 22:00
林口,新北市,44,,良好,5.1,0.49,7.1,72,13,28,1.3,137,2,32.26,4.04,2017-06-27 22:00
林園,高雄市,19,,良好,4.2,0.05,15,15,15,7.8,1.3,271,2,8.73,.92,2017-06-27 22:00
花蓮,花蓮縣,24,,良好,2,0.18,23,16,5,8.4,1.2,72,1,8.79,.42,2017-06-27 22:00
金門,金門縣,24,,良好,2.4,0.1,17,24,13,10,2.3,186,2,11.27,1.05,2017-06-27 22:00
前金,高雄市,23,,良好,1.7,0.16,17,22,8,4.5,1.9,307,1,5.84,1.35,2017-06-27 22:00
前鎮,高雄市,24,,良好,1.8,0.21,14,20,1,6.3,0.9,304,1,7.1,.85,2017-06-27 22:00
南投,南投縣,41,,良好,2.9,0.35,7.8,41,20,13,0.8,251,2,14.55,1.59,2017-06-27 22:00
屏東,屏東縣,30,,良好,2.3,0.22,9.9,24,6,11,1,296,2,12.49,1.44,2017-06-27 22:00
恆春,屏東縣,22,,良好,0.6,0.05,20,23,5,2,3.7,328,2,3.94,1.95,2017-06-27 22:00
美濃,高雄市,18,,良好,1,0.15,11,17,11,6.5,0.7,359,2,8.31,1.8,2017-06-27 22:00
苗栗,苗栗縣,28,,良好,1.6,0.18,14,24,6,5.8,1.2,268,1,7.23,1.45,2017-06-27 22:00
埔里,南投縣,27,,良好,1.6,0.25,20,29,18,9.1,0.9,237,2,10.34,1.23,2017-06-27 22:00
桃園,桃園市,30,,良好,4.8,0.53,10,35,18,21,1.3,77,2,23.11,2.14,2017-06-27 22:00
馬公,澎湖縣,20,,良好,2.3,0.13,24,12,6,3.6,1,195,1,5.53,1.92,2017-06-27 22:00
馬祖,連江縣,56,臭氧,普通,2.1,0.23,67,13,2,3.3,1.1,12,1,5.48,2.15,2017-06-27 22:00
基隆,基隆市,24,,良好,1.7,0.33,29,15,10,12,1.3,257,2,13.04,1.36,2017-06-27 22:00
崙背,雲林縣,29,,良好,2.4,0.14,16,38,13,5.6,1.7,275,2,5.58,-.04,2017-06-27 22:00
淡水,新北市,37,,良好,4.3,0.29,21,32,16,13,,,2,14.44,.97,2017-06-27 22:00
麥寮,雲林縣,37,,良好,2.2,0.08,15,33,16,6.8,0.8,278,2,8.55,1.71,2017-06-27 22:00
善化,臺南市,23,,良好,2.7,0.14,11,23,10,8.4,1.3,323,2,10.12,1.74,2017-06-27 22:00
復興,高雄市,23,,良好,2.3,0.33,13,20,6,9.4,0.7,237,1,12.75,3.3,2017-06-27 22:00
湖口,新竹縣,29,,良好,1.9,0.3,24,43,22,12,1.6,127,2,13.76,1.52,2017-06-27 22:00
菜寮,新北市,29,,良好,3.5,0.53,16,25,11,21,1.7,66,1,20.95,-.3,2017-06-27 22:00
陽明,臺北市,16,,良好,1,0.09,19,6,3,3.1,,,1,3.67,.62,2017-06-27 22:00
新竹,新竹市,27,,良好,1.8,0.36,23,32,13,9.2,1.5,232,1,9.88,.73,2017-06-27 22:00
新店,新北市,24,,良好,2.3,0.42,7.3,24,4,19,0.9,194,1,23.14,4.2,2017-06-27 22:00
新莊,新北市,33,,良好,3.3,0.47,9.2,25,10,21,1,34,1,23.68,2.39,2017-06-27 22:00
新港,嘉義縣,35,,良好,1.1,0.13,16,37,12,4.4,1.2,282,2,4.95,.53,2017-06-27 22:00
新營,臺南市,14,,良好,2.6,0.16,17,14,12,6.2,0.7,291,1,6.88,.65,2017-06-27 22:00
楠梓,高雄市,32,,良好,2.3,0.2,12,27,9,7.5,1.1,253,1,10.05,2.58,2017-06-27 22:00
萬里,新北市,27,,良好,2.7,0.23,30,20,15,6.9,1.1,211,2,7.74,.88,2017-06-27 22:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,27,,良好,3.2,0.21,14,29,1,8,1.5,227,1,8.84,.83,2017-06-27 22:00
彰化,彰化縣,24,,良好,3.1,0.2,12,25,15,8.9,1.6,299,1,11.18,2.29,2017-06-27 22:00
臺西,雲林縣,0,,,,,1.2,,,,2.5,271,,,,2017-06-27 22:00
臺東,臺東縣,30,,良好,1.4,0.21,14,30,12,6.5,1.5,294,1,11.27,4.76,2017-06-27 22:00
臺南,臺南市,21,,良好,2.1,0.19,17,22,9,5.9,1.5,283,1,7.25,1.38,2017-06-27 22:00
鳳山,高雄市,35,,良好,3.8,0.46,7.2,39,7,17,1.1,281,1,18.77,2.12,2017-06-27 22:00
潮州,屏東縣,35,,良好,3.9,0.25,2.5,39,10,16,0.6,198,2,18.94,3.27,2017-06-27 22:00
線西,彰化縣,29,,良好,2.7,0.08,20,28,12,4.9,1.6,306,1,6.31,1.42,2017-06-27 22:00
橋頭,高雄市,23,,良好,3.1,0.23,11,29,15,9.3,1.3,283,2,11.57,2.3,2017-06-27 22:00
頭份,苗栗縣,29,,良好,0.9,0.21,29,41,13,7.2,1.3,339,1,7.1,-.11,2017-06-27 22:00
龍潭,桃園市,39,,良好,3.5,0.53,14,36,18,20,0.8,282,2,22.1,1.7,2017-06-27 22:00
豐原,臺中市,25,,良好,4.1,0.15,8.8,14,15,13,1.5,311,2,13.98,1.3,2017-06-27 22:00
關山,臺東縣,33,,良好,15,,13,28,8,4.5,1.5,80,2,6.2,1.72,2017-06-27 22:00
觀音,桃園市,40,,良好,7.8,0.35,23,53,21,20,0.4,61,2,20.86,.57,2017-06-27 22:00
