SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,0,,,,,,15,12,,2.6,185,,,,2017-06-27 08:00
松山,臺北市,22,,良好,3.1,0.55,10,17,13,18,2.3,266,1,34.61,16.76,2017-06-27 08:00
板橋,新北市,36,,良好,5.6,0.44,13,39,19,14,3.6,251,2,21.3,7.57,2017-06-27 08:00
林口,新北市,29,,良好,5.2,0.22,9.4,30,8,11,4.5,256,1,21.07,9.84,2017-06-27 08:00
林園,高雄市,16,,良好,3.1,0.15,11,21,12,6.3,1.3,80,1,9.06,2.75,2017-06-27 08:00
花蓮,花蓮縣,27,,良好,2,0.19,16,23,16,4.5,3.2,229,2,5.85,1.37,2017-06-27 08:00
金門,金門縣,0,,,1.8,0.07,12,28,12,8,1.9,215,,8.78,.78,2017-06-27 02:00
前金,高雄市,31,,良好,2.5,0.13,15,32,1,3.5,2.2,247,1,5.6,2.08,2017-06-27 08:00
前鎮,高雄市,20,,良好,5.4,0.2,9.6,27,7,7.9,0.9,293,1,12.14,4.25,2017-06-27 08:00
南投,南投縣,26,,良好,1.9,0.29,8.2,25,6,7,2,148,1,13.4,6.42,2017-06-27 08:00
屏東,屏東縣,21,,良好,1.9,0.28,12,19,1,8.6,1.5,323,1,13.33,4.7,2017-06-27 08:00
恆春,屏東縣,23,,良好,1.9,0.07,18,24,13,2.1,2.9,304,2,5.03,2.95,2017-06-27 08:00
美濃,高雄市,19,,良好,0.9,0.19,11,21,12,4.5,0.6,82,1,8.01,3.48,2017-06-27 08:00
苗栗,苗栗縣,30,,良好,1.8,0.23,13,28,3,5.7,4.4,196,1,8.54,2.86,2017-06-27 08:00
埔里,南投縣,26,,良好,1.5,0.22,8.8,30,10,5.4,1,258,2,11.15,5.79,2017-06-27 08:00
桃園,桃園市,32,,良好,3.2,0.29,13,21,17,11,2.2,241,2,17.06,5.97,2017-06-27 08:00
馬公,澎湖縣,13,,良好,2,0.15,16,10,2,4,2.6,175,1,7.6,3.57,2017-06-27 08:00
馬祖,連江縣,48,,良好,2.1,0.34,57,27,11,8.6,1.3,44,1,9.63,1.08,2017-06-27 08:00
基隆,基隆市,21,,良好,3.4,0.37,14,17,9,14,3.3,270,2,22.76,9.12,2017-06-27 08:00
崙背,雲林縣,32,,良好,2.4,0.12,15,35,6,4.7,3.5,196,1,7.53,2.87,2017-06-27 08:00
淡水,新北市,21,,良好,4.2,0.18,11,22,10,8.9,,,1,12.92,3.98,2017-06-27 08:00
麥寮,雲林縣,38,,良好,2.3,0.28,12,41,20,7.1,3.1,202,2,12.93,5.88,2017-06-27 08:00
善化,臺南市,19,,良好,2.7,0.14,8.5,20,3,4.2,1.2,96,1,8.95,4.71,2017-06-27 08:00
復興,高雄市,21,,良好,3,0.6,11,27,6,9.6,0.6,189,1,19.23,9.65,2017-06-27 08:00
湖口,新竹縣,22,,良好,4.6,0.2,10,17,12,10,6.2,226,2,17.48,7.51,2017-06-27 08:00
菜寮,新北市,27,,良好,3.1,0.53,11,33,12,,2.1,265,1,,,2017-06-27 08:00
陽明,臺北市,11,,良好,2.2,0.11,13,13,9,4.4,,,1,6.07,1.68,2017-06-27 08:00
新竹,新竹市,22,,良好,3,0.33,12,20,8,9.3,2.5,239,1,15.38,6.06,2017-06-27 08:00
新店,新北市,31,,良好,1.8,0.33,12,32,13,9.3,0.8,304,2,16.55,7.26,2017-06-27 08:00
新莊,新北市,38,,良好,3.4,0.24,14,37,12,8.9,3.6,244,2,13.97,5.04,2017-06-27 08:00
新港,嘉義縣,38,,良好,1.8,0.2,12,31,10,6.4,2.6,192,1,11.04,4.69,2017-06-27 08:00
新營,臺南市,11,,良好,2.7,0.26,14,12,13,6.6,1.3,219,1,9.77,3.2,2017-06-27 08:00
楠梓,高雄市,34,,良好,2.2,0.27,12,41,11,8.1,1.4,305,1,16.39,8.25,2017-06-27 08:00
萬里,新北市,24,,良好,3.8,0.21,16,25,15,6.7,2.9,240,2,10.35,3.67,2017-06-27 08:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,25,,良好,2.4,0.19,13,26,6,7.6,1.2,185,1,12.07,4.49,2017-06-27 08:00
彰化,彰化縣,0,,,1.4,0.12,30,25,6,2.2,2.7,212,,3.76,1.58,2017-06-26 11:00
臺西,雲林縣,27,,良好,2.3,0.13,14,29,12,5.8,3.4,234,1,8.73,2.95,2017-06-27 08:00
臺東,臺東縣,24,,良好,1.9,0.41,17,23,8,8.5,0.8,212,1,12.22,3.74,2017-06-27 08:00
臺南,臺南市,17,,良好,3.4,0.24,17,16,1,7.7,1.3,334,1,11.4,3.72,2017-06-27 08:00
鳳山,高雄市,0,,,2.4,0.13,8,29,3,8.7,1.6,64,,9.88,1.23,2017-06-27 04:00
潮州,屏東縣,24,,良好,1.7,0.14,15,28,10,4.8,2.3,35,1,7.27,2.48,2017-06-27 08:00
線西,彰化縣,33,,良好,2.5,0.17,15,31,14,4,3.8,206,2,7.97,3.99,2017-06-27 08:00
橋頭,高雄市,25,,良好,4,0.25,15,42,20,11,1.3,231,2,17.4,6.65,2017-06-27 08:00
頭份,苗栗縣,28,,良好,3.6,0.25,13,22,9,8.8,3.4,228,1,13.31,4.47,2017-06-27 08:00
龍潭,桃園市,31,,良好,2,0.25,14,45,15,5.5,2.8,228,2,9.2,3.7,2017-06-27 08:00
豐原,臺中市,15,,良好,2.1,0.22,16,15,11,4.8,4.3,194,2,8.02,3.18,2017-06-27 08:00
關山,臺東縣,33,,良好,2.4,,9.2,39,12,4.6,0.7,204,2,8.24,3.67,2017-06-27 08:00
觀音,桃園市,34,,良好,3,0.15,13,27,15,4.7,4,230,1,7,2.33,2017-06-27 08:00
