10:40,43.2,1059.6,830.7,1200.5
10:50,43.8,1067.4,836.3,1199.9
11,43.3,1073.8,836.4,1204.4
11:10,44.2,1079.6,838.1,1213.2
11:20,45.0,1068.5,840.5,1219.1
11:30,44.1,1060.7,837.2,1214.7
11:40,43.8,1062.5,836.4,1216.0
11:50,43.1,1056.4,825.8,1208.7
12,42.6,1036.8,789.3,1188.8
12:10,42.0,1008.9,769.5,1156.1
12:20,41.3,1007.5,764.8,1148.4
12:30,41.0,1010.7,757.8,1148.4
12:40,40.5,1013.8,756.5,1146.4
12:50,41.4,1016.1,758.2,1147.7
13,40.5,1021.2,785.0,1149.7
13:10,42.1,1051.1,812.8,1190.6
13:20,42.0,1062.5,823.8,1196.9
13:30,42.6,1063.8,824.9,1202.2
13:40,42.2,1070.9,828.9,1204.0
13:50,42.6,1069.7,829.8,1205.6
14,42.5,1073.8,832.0,1201.1
14:10,42.8,1076.7,830.8,1201.8
14:20,42.8,1070.5,834.6,1201.6
14:30,42.9,1066.8,832.5,1198.6
14:40,42.7,1065.1,840.0,1196.6
14:50,42.7,1062.7,840.1,1193.3
15,42.0,1059.3,838.3,1194.7
15:10,43.1,1062.4,832.9,1196.2
15:20,43.4,1065.1,839.1,1195.3
15:30,43.0,1062.7,837.1,1197.0
15:40,42.9,1054.5,838.9,1190.9
15:50,43.6,1050.0,839.2,1193.3
16,43.4,1055.5,840.2,1185.8
16:10,43.0,1052.6,840.3,1192.3
16:20,42.3,1049.7,837.7,1188.9
16:30,43.8,1057.1,835.3,1189.7
16:40,44.2,1049.0,829.8,1185.8
16:50,44.3,1049.5,832.9,1180.7
17,43.2,1038.8,820.7,1160.5
17:10,41.4,1050.2,814.9,1158.1
17:20,42.0,1024.1,811.5,1152.5
17:30,43.0,1032.6,809.6,1155.7
17:40,43.8,1048.9,808.7,1152.7
17:50,43.3,1043.6,797.6,1159.5
18,42.8,1043.7,800.9,1149.5
18:10,43.0,1034.7,810.3,1143.4
18:20,42.7,1034.3,807.6,1141.8
18:30,43.9,1043.4,812.0,1140.6
18:40,42.9,1039.5,811.0,1139.7
18:50,42.6,1045.3,822.8,1141.2
19,44.1,1042.6,817.9,1137.3
19:10,43.7,1041.2,812.6,1132.7
19:20,43.9,1042.9,815.6,1135.0
19:30,43.6,1052.5,808.3,1129.6
19:40,44.0,1043.7,810.2,1118.0
19:50,44.0,1037.3,810.3,1112.8
20,43.8,1031.6,811.7,1110.4
20:10,43.7,1012.8,805.3,1093.8
20:20,43.6,1008.5,804.5,1101.2
20:30,43.3,1020.7,790.8,1089.1
20:40,43.2,1019.2,774.2,1077.0
20:50,43.1,1014.9,789.1,1071.2
21,42.9,1007.9,778.7,1060.8
21:10,42.4,1006.3,768.7,1064.6
21:20,42.3,1003.2,768.1,1054.1
21:30,42.2,1002.7,759.3,1037.4
21:40,41.6,987.5,756.9,1022.6
21:50,41.2,989.5,752.8,1020.9
22,41.6,992.2,739.1,1007.8
22:10,40.9,997.9,732.9,1002.0
22:20,39.6,976.5,737.7,985.5
22:30,39.9,975.8,725.2,972.1
22:40,39.6,968.3,727.9,967.6
22:50,39.2,965.2,742.8,967.0
23,38.9,954.9,734.9,952.5
23:10,38.3,943.3,745.3,950.9
23:20,38.1,949.6,731.5,940.2
23:30,38.3,932.7,734.1,921.4
23:40,36.1,925.4,718.0,910.2
23:50,37.0,931.5,708.8,898.5
