SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,33,,良好,2.1,0.33,40,36,18,4.1,5.7,57,2,5.95,1.83,2017-02-02 15:00
西屯,臺中市,44,,良好,1.3,0.04,52,44,23,9.6,5.5,47,1,10.48,.89,2017-02-02 15:00
沙鹿,臺中市,42,,良好,1.9,0.38,51,75,23,7.8,8.6,46,2,8.33,.56,2017-02-02 15:00
宜蘭,宜蘭縣,35,,良好,1.8,0.43,42,46,19,6.7,1.6,63,1,8.17,1.44,2017-02-02 15:00
忠明,臺中市,44,,良好,1.5,0.35,53,26,4,9.3,2.5,312,1,11.55,2.24,2017-02-02 15:00
松山,臺北市,34,,良好,2.4,0.48,27,52,35,21,1.8,72,2,24.06,3.16,2017-02-02 15:00
板橋,新北市,45,,良好,2.1,0.5,35,54,24,16,2.2,73,2,18.95,3.17,2017-02-02 15:00
林口,新北市,41,,良好,1.8,0.34,40,54,24,8.9,4.4,72,2,12.58,3.67,2017-02-02 15:00
林園,高雄市,60,臭氧,普通,3.9,0.25,73,33,6,9.6,2.9,253,1,10.46,.89,2017-02-02 15:00
花蓮,花蓮縣,36,,良好,1.4,0.36,43,30,10,5.6,3.3,65,1,6.82,1.24,2017-02-02 15:00
金門,金門縣,45,,良好,2.4,0.37,54,39,23,5.2,4.4,81,2,6.25,1.08,2017-02-02 15:00
前金,高雄市,53,臭氧,普通,2.7,0.31,64,32,,5.7,3.1,250,,6.06,.37,2017-02-02 15:00
前鎮,高雄市,58,懸浮微粒,普通,6.9,0.33,54,67,28,16,1.8,290,3,18.15,1.92,2017-02-02 15:00
南投,南投縣,46,,良好,1.9,0.41,55,47,24,11,1.3,44,2,13.09,2.45,2017-02-02 15:00
屏東,屏東縣,60,懸浮微粒,普通,6.7,0.65,55,94,61,27,2.8,239,5,28.76,2.11,2017-02-02 15:00
恆春,屏東縣,42,,良好,0.1,0.19,50,21,8,1.5,11,39,1,2.37,.84,2017-02-02 15:00
美濃,高雄市,49,,良好,2.2,0.37,44,46,29,7.5,1.2,276,3,8.96,1.46,2017-02-02 15:00
苗栗,苗栗縣,39,,良好,2.4,0.42,46,49,21,7,5.3,60,2,8.67,1.69,2017-02-02 15:00
埔里,南投縣,45,,良好,1.1,0.35,54,44,30,6.8,4,275,3,8.61,1.84,2017-02-02 15:00
桃園,桃園市,34,,良好,1.9,0.42,40,54,29,10,2.8,91,2,13.31,2.85,2017-02-02 15:00
馬公,澎湖縣,54,懸浮微粒,普通,2.1,0.42,46,77,24,1.6,8.5,98,2,2.74,1.1,2017-02-02 15:00
馬祖,連江縣,52,懸浮微粒,普通,1.9,0.41,49,64,35,4.1,1,53,3,4.94,.82,2017-02-02 15:00
基隆,基隆市,37,,良好,1.2,0.32,45,40,24,3.5,2.6,90,2,4.48,.96,2017-02-02 15:00
崙背,雲林縣,50,,良好,4.8,0.39,48,84,25,12,5.1,83,2,14.63,2.91,2017-02-02 15:00
淡水,新北市,36,,良好,1.5,0.31,39,50,27,3.1,,,2,4.63,1.58,2017-02-02 15:00
麥寮,雲林縣,110,懸浮微粒,不良,2.7,0.31,53,319,46,5.2,8,92,3,5.97,.78,2017-02-02 15:00
善化,臺南市,41,,良好,1.8,,49,,,10,5,330,2,11.58,1.58,2017-02-02 15:00
復興,高雄市,53,懸浮微粒,普通,5.2,0.4,54,53,28,17,1.2,268,3,19.42,2.42,2017-02-02 15:00
湖口,新竹縣,39,,良好,2.5,0.33,47,54,31,6.9,7.7,48,2,7.48,.58,2017-02-02 15:00
菜寮,新北市,39,,良好,1,0.41,41,46,26,9.7,4,75,2,11.84,2.18,2017-02-02 15:00
陽明,臺北市,40,,良好,1.6,0.3,47,20,18,1.4,,,1,1.68,.28,2017-02-02 15:00
新竹,新竹市,43,,良好,1.3,0.36,43,60,22,8.7,5.8,74,2,11.59,2.86,2017-02-02 15:00
新店,新北市,34,,良好,1.3,0.41,41,48,27,9.6,3,98,2,11.3,1.69,2017-02-02 15:00
新莊,新北市,38,,良好,1.7,0.45,40,49,22,11,6.5,76,2,12.99,2.41,2017-02-02 15:00
新港,嘉義縣,52,懸浮微粒,普通,4.6,0.4,53,78,30,8.9,4.7,287,2,11.1,2.2,2017-02-02 15:00
新營,臺南市,44,,良好,3.3,0.46,53,65,19,11,3.1,34,2,13.14,2.29,2017-02-02 15:00
楠梓,高雄市,64,懸浮微粒,普通,2.7,0.4,60,91,37,15,2.5,256,3,15.76,.94,2017-02-02 15:00
萬里,新北市,62,懸浮微粒,普通,2.2,0.33,47,85,33,4.5,5.3,51,3,6.69,2.18,2017-02-02 15:00
萬華,臺北市,43,,良好,1.6,0.48,33,58,28,18,3.6,97,2,22.34,4.26,2017-02-02 15:00
嘉義,嘉義市,42,,良好,3.8,0.46,50,50,23,11,3,15,2,14.65,3.32,2017-02-02 15:00
彰化,彰化縣,39,,良好,2.1,0.44,47,70,19,9.4,4.7,45,2,10.15,.71,2017-02-02 15:00
臺西,雲林縣,48,,良好,1.1,0.32,56,49,31,3.1,12,30,2,3.8,.73,2017-02-02 15:00
臺東,臺東縣,11,,良好,1,0.2,,11,8,1.2,3.6,70,1,2.37,1.18,2017-02-02 15:00
臺南,臺南市,44,,良好,2.1,0.48,53,44,25,12,2.9,41,2,14.1,1.82,2017-02-02 15:00
鳳山,高雄市,64,懸浮微粒,普通,3.7,0.62,43,100,30,22,1.9,233,3,25.63,3.4,2017-02-02 15:00
潮州,屏東縣,67,懸浮微粒,普通,4.8,0.35,67,80,14,13,2.6,249,4,14.27,1.47,2017-02-02 15:00
線西,彰化縣,57,懸浮微粒,普通,5.6,0.76,48,106,38,10,9.1,45,2,12.49,2.12,2017-02-02 15:00
橋頭,高雄市,54,懸浮微粒,普通,3.8,0.37,56,79,48,15,3.6,252,3,17.36,1.97,2017-02-02 15:00
頭份,苗栗縣,39,,良好,2.3,0.37,47,46,22,8.5,5.3,71,2,11.11,2.62,2017-02-02 15:00
龍潭,桃園市,37,,良好,3,0.39,34,53,29,8.3,8.8,57,2,11.22,2.92,2017-02-02 15:00
豐原,臺中市,42,,良好,2.6,0.31,51,22,15,3.2,3.8,313,1,4.05,.88,2017-02-02 15:00
關山,臺東縣,32,,良好,1,,39,24,5,3.9,4.2,65,1,4.95,1.07,2017-02-02 15:00
觀音,桃園市,52,懸浮微粒,普通,3.7,0.36,43,66,26,7.3,8.2,63,2,8.3,1.03,2017-02-02 15:00
