SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,114,懸浮微粒,不良,3.2,0.31,41,108,39,6.9,5.2,60,4,8.08,1.22,2017-02-02 19:00
善化,臺南市,69,懸浮微粒,普通,2.2,,34,125,39,15,2.9,319,3,16.07,.65,2017-02-02 19:00
復興,高雄市,60,懸浮微粒,普通,3.8,0.83,42,100,37,28,0.7,291,3,29.66,1.78,2017-02-02 19:00
湖口,新竹縣,40,,良好,2.6,0.33,39,40,21,9.5,8.4,56,2,9.91,.45,2017-02-02 19:00
菜寮,新北市,41,,良好,1.1,0.46,34,35,23,14,3.8,84,2,15.74,1.67,2017-02-02 19:00
陽明,臺北市,39,,良好,1.4,0.24,47,15,10,1,,,2,1.35,.32,2017-02-02 19:00
新竹,新竹市,52,懸浮微粒,普通,1.9,0.38,31,52,25,14,4.6,65,2,16.58,2.11,2017-02-02 19:00
新店,新北市,38,,良好,1.3,0.54,32,37,23,16,2.1,111,2,18.16,2.12,2017-02-02 19:00
新莊,新北市,42,,良好,4.1,0.48,31,40,16,16,5.5,72,2,18.08,1.6,2017-02-02 19:00
新港,嘉義縣,70,懸浮微粒,普通,4.8,0.49,32,107,35,15,3.5,296,3,16,.98,2017-02-02 19:00
新營,臺南市,66,懸浮微粒,普通,3.8,0.55,31,126,41,20,2.5,38,3,21.52,1.58,2017-02-02 19:00
楠梓,高雄市,72,懸浮微粒,普通,2.4,0.62,40,141,55,21,1.9,55,4,21.22,.53,2017-02-02 19:00
萬里,新北市,60,懸浮微粒,普通,2.1,0.24,50,56,21,1.3,8.4,51,3,2.91,1.6,2017-02-02 19:00
萬華,臺北市,49,,良好,6.5,0.61,16,54,21,33,4.4,104,2,40.94,8.36,2017-02-02 19:00
嘉義,嘉義市,62,懸浮微粒,普通,6.4,0.75,28,100,40,22,3,36,3,23.93,2.34,2017-02-02 19:00
彰化,彰化縣,54,懸浮微粒,普通,2.1,0.59,27,63,33,17,3.9,75,3,18.58,1.1,2017-02-02 19:00
臺西,雲林縣,54,懸浮微粒,普通,1.1,0.31,45,69,31,4.5,9.3,27,3,5.19,.71,2017-02-02 19:00
臺東,臺東縣,18,,良好,1.2,0.39,,27,9,6.8,1.8,279,1,9.02,2.21,2017-02-02 19:00
臺南,臺南市,68,懸浮微粒,普通,1.6,0.66,40,140,47,16,2.4,129,3,17.06,.66,2017-02-02 19:00
鳳山,高雄市,72,懸浮微粒,普通,4.6,1.08,33,110,35,34,1.2,264,3,36.03,1.8,2017-02-02 19:00
潮州,屏東縣,68,懸浮微粒,普通,3.8,0.45,59,91,31,19,0.5,175,3,19.83,1.23,2017-02-02 19:00
線西,彰化縣,62,懸浮微粒,普通,2.2,0.38,38,61,31,11,5.8,43,3,11.46,.88,2017-02-02 19:00
橋頭,高雄市,71,懸浮微粒,普通,3.2,0.65,36,152,46,24,2.5,54,4,25.05,1.41,2017-02-02 19:00
頭份,苗栗縣,40,,良好,1.9,0.41,35,46,24,15,4,74,2,16.81,2.03,2017-02-02 19:00
龍潭,桃園市,44,,良好,1.5,0.36,34,31,27,7.4,7.1,52,2,9.01,1.62,2017-02-02 19:00
豐原,臺中市,29,,良好,2.3,0.39,35,39,26,7.8,1.8,72,2,8.53,.69,2017-02-02 19:00
關山,臺東縣,29,,良好,1.1,,35,26,9,5.8,2.6,61,1,6.59,.77,2017-02-02 19:00
觀音,桃園市,52,懸浮微粒,普通,4.4,0.28,42,42,25,6.9,7.2,72,3,7.56,.71,2017-02-02 19:00
