SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,16,,良好,2.3,0.53,19,26,14,26,1.9,73,1,34.97,9.13,2017-02-02 10:00
板橋,新北市,22,,良好,3.8,0.54,24,32,11,21,2.6,88,1,27.12,5.96,2017-02-02 10:00
林口,新北市,30,,良好,2.2,0.35,36,34,16,8.4,3.9,68,1,12.49,4.1,2017-02-02 10:00
林園,高雄市,38,,良好,5.7,0.42,19,48,13,20,1.4,131,1,29.05,8.64,2017-02-02 10:00
花蓮,花蓮縣,36,,良好,1.7,0.3,44,17,13,4.3,5.4,77,1,5.35,1.06,2017-02-02 10:00
金門,金門縣,33,,良好,2.4,0.31,36,32,20,4.8,4.1,73,2,6.66,1.82,2017-02-02 10:00
前金,高雄市,31,,良好,3.6,0.59,22,12,,18,2.2,24,,25.33,7.11,2017-02-02 10:00
前鎮,高雄市,51,懸浮微粒,普通,3.6,0.87,18,56,26,23,1.3,293,2,32.74,9.78,2017-02-02 10:00
南投,南投縣,18,,良好,2.3,0.48,22,30,6,15,2.2,321,1,20.68,5.29,2017-02-02 10:00
屏東,屏東縣,40,,良好,2.7,0.64,20,41,31,17,0.6,340,2,23.01,6.46,2017-02-02 10:00
恆春,屏東縣,36,,良好,0.1,0.18,44,16,9,1.5,12,38,1,2.41,.92,2017-02-02 10:00
美濃,高雄市,42,,良好,2.2,0.38,17,52,32,8,0.9,292,3,12.19,4.24,2017-02-02 10:00
苗栗,苗栗縣,31,,良好,3,0.38,37,24,6,7.4,4.7,57,1,9.44,2.07,2017-02-02 10:00
埔里,南投縣,31,,良好,2.4,0.43,18,39,23,9.8,1.3,249,2,16.51,6.68,2017-02-02 10:00
桃園,桃園市,27,,良好,2.4,0.48,32,21,12,13,3.3,90,1,17.79,4.33,2017-02-02 10:00
馬公,澎湖縣,50,,良好,1.1,0.38,37,53,18,1.3,8,98,2,2.4,1.1,2017-02-02 10:00
馬祖,連江縣,45,,良好,1.5,0.33,38,48,31,3.3,2,51,3,3.94,.68,2017-02-02 10:00
基隆,基隆市,34,,良好,1.1,0.32,41,33,20,3.1,2,85,1,4.27,1.19,2017-02-02 10:00
崙背,雲林縣,30,,良好,2,0.3,32,33,9,9.1,5,60,2,11.51,2.37,2017-02-02 10:00
淡水,新北市,30,,良好,1.7,0.31,37,24,13,2.5,,,1,3.33,.84,2017-02-02 10:00
麥寮,雲林縣,58,懸浮微粒,普通,6.4,0.33,30,87,16,12,7.4,62,2,15.95,3.46,2017-02-02 10:00
善化,臺南市,23,,良好,1.6,,22,31,7,11,3.6,5.2,1,15.19,3.77,2017-02-02 10:00
復興,高雄市,46,,良好,3.7,1.19,16,55,32,26,0.9,223,3,38.63,12.39,2017-02-02 10:00
湖口,新竹縣,34,,良好,2.2,0.34,41,22,12,7,8.1,50,1,7.57,.61,2017-02-02 10:00
菜寮,新北市,30,,良好,1.1,0.42,36,30,12,8.8,4.2,93,1,11.5,2.67,2017-02-02 10:00
陽明,臺北市,36,,良好,1.5,0.29,43,10,5,1.5,,,1,1.87,.39,2017-02-02 10:00
新竹,新竹市,29,,良好,1.3,0.37,35,31,10,10,5.3,69,1,13.82,3.48,2017-02-02 10:00
新店,新北市,30,,良好,1.4,0.42,36,19,14,9.7,2.1,115,1,11.8,2.13,2017-02-02 10:00
新莊,新北市,29,,良好,2.1,0.44,35,28,10,10,6.2,79,1,13.46,3.05,2017-02-02 10:00
新港,嘉義縣,27,,良好,1.8,0.33,32,40,9,7.5,4.4,58,1,9.62,2.13,2017-02-02 10:00
新營,臺南市,25,,良好,1.7,0.34,26,31,14,12,3.2,56,1,14.7,2.85,2017-02-02 10:00
楠梓,高雄市,49,,良好,2.3,0.44,19,47,30,15,2.3,308,2,21.55,6.53,2017-02-02 10:00
萬里,新北市,52,懸浮微粒,普通,1.3,0.31,41,71,23,3,6.4,56,2,4.9,1.94,2017-02-02 10:00
萬華,臺北市,22,,良好,2,0.49,27,18,6,19,3.2,107,1,26.05,6.76,2017-02-02 10:00
嘉義,嘉義市,29,,良好,2.9,0.46,19,31,4,15,2.8,338,1,20.51,6,2017-02-02 10:00
彰化,彰化縣,23,,良好,2.1,0.46,28,14,2,12,3.1,49,1,13.83,1.8,2017-02-02 10:00
臺西,雲林縣,46,,良好,1.4,0.28,41,46,16,3.1,12,31,2,4.14,1.02,2017-02-02 10:00
臺東,臺東縣,26,,良好,1,0.2,31,11,4,1.2,4.1,49,,2.37,1.18,2017-02-02 10:00
臺南,臺南市,25,,良好,2,0.44,24,25,9,12,3.1,47,2,17.2,4.83,2017-02-02 10:00
鳳山,高雄市,52,懸浮微粒,普通,7.4,0.74,12,64,27,27,1.5,281,2,43.85,16.83,2017-02-02 10:00
潮州,屏東縣,60,懸浮微粒,普通,4,0.49,22,81,48,13,1.3,248,3,17.77,4.49,2017-02-02 10:00
線西,彰化縣,28,,良好,2.5,0.32,34,23,9,11,6.4,46,1,12.73,2.06,2017-02-02 10:00
橋頭,高雄市,36,,良好,3.7,0.53,19,41,25,17,2.3,20,2,24.95,7.99,2017-02-02 10:00
頭份,苗栗縣,32,,良好,2.4,0.37,38,24,12,11,4.4,73,1,14.07,3.2,2017-02-02 10:00
龍潭,桃園市,29,,良好,4.5,0.38,35,39,6,7.2,8.9,59,1,10.73,3.57,2017-02-02 10:00
豐原,臺中市,29,,良好,2.4,0.24,35,12,15,2.6,2.9,65,1,3.57,1,2017-02-02 10:00
關山,臺東縣,30,,良好,1.1,,35,16,3,4.7,3.5,65,1,6.26,1.58,2017-02-02 10:00
觀音,桃園市,35,,良好,3.2,0.34,39,39,12,7.3,7.7,71,2,8.56,1.3,2017-02-02 10:00
