SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,66,懸浮微粒,普通,3.2,0.55,6.9,65,34,17,1.6,298,3,17.64,.39,2017-02-03 06:00
朴子,嘉義縣,62,懸浮微粒,普通,2.4,0.41,14,67,28,12,1.3,331,3,13.92,1.62,2017-02-03 06:00
汐止,新北市,20,,良好,1.8,0.34,15,18,12,16,1.6,81,2,19.03,2.78,2017-02-03 06:00
竹山,南投縣,0,,,3,0.35,43,45,28,11,1.6,267,,11.73,1.06,2017-02-02 14:00
竹東,新竹縣,18,,良好,1.2,0.28,17,14,7,4.9,0.8,146,1,6.13,1.25,2017-02-03 06:00
西屯,臺中市,41,,良好,3.3,0.31,9.7,41,22,17,1.4,19,2,18.67,1.21,2017-02-03 06:00
沙鹿,臺中市,30,,良好,1.4,0.27,22,27,15,12,2.7,360,2,12.59,1.02,2017-02-03 06:00
宜蘭,宜蘭縣,27,,良好,1.4,0.22,28,21,5,1.2,0.8,248,1,2.2,.98,2017-02-03 06:00
忠明,臺中市,30,,良好,2.3,0.5,3.4,33,21,24,0.9,47,2,26.73,2.72,2017-02-03 06:00
松山,臺北市,25,,良好,2.1,0.26,26,20,6,9.8,0.9,92,1,11.02,1.21,2017-02-03 06:00
板橋,新北市,30,,良好,2.1,0.25,32,28,6,10,3.2,53,1,12.4,2.38,2017-02-03 06:00
林口,新北市,33,,良好,4.1,0.17,37,30,8,5.8,3,78,2,7.24,1.41,2017-02-03 06:00
林園,高雄市,62,懸浮微粒,普通,9.3,0.48,17,55,8,25,2.4,39,2,27.33,2.58,2017-02-03 06:00
花蓮,花蓮縣,24,,良好,1.2,0.26,25,20,14,2.7,1.9,233,2,4.07,1.37,2017-02-03 06:00
金門,金門縣,41,,良好,1.6,0.29,39,25,16,3.4,1.7,42,3,4.06,.68,2017-02-03 06:00
前金,高雄市,71,懸浮微粒,普通,3.8,0.6,11,64,41,21,2,5.2,5,21.93,.77,2017-02-03 06:00
前鎮,高雄市,79,懸浮微粒,普通,3,0.57,15,90,46,18,2.3,41,6,20.78,2.33,2017-02-03 06:00
南投,南投縣,52,懸浮微粒,普通,1.7,0.5,3.8,54,32,21,0.9,42,3,24.64,3.35,2017-02-03 06:00
屏東,屏東縣,73,懸浮微粒,普通,2.8,0.52,12,81,53,14,0.6,313,6,15.58,1.4,2017-02-03 06:00
恆春,屏東縣,40,,良好,2.2,0.21,48,26,13,1,9,30,2,2.44,1.42,2017-02-03 06:00
美濃,高雄市,68,懸浮微粒,普通,1.8,0.5,9.6,79,48,10,0.5,49,5,12.25,1.84,2017-02-03 06:00
苗栗,苗栗縣,37,,良好,1,0.33,14,34,15,13,0.6,24,2,14.41,1.51,2017-02-03 06:00
埔里,南投縣,48,,良好,1,0.41,9.2,46,33,9.6,0.5,244,3,10.52,.95,2017-02-03 06:00
桃園,桃園市,30,,良好,2.6,0.22,36,21,1,6.3,1.7,94,1,7.28,.97,2017-02-03 06:00
馬公,澎湖縣,52,懸浮微粒,普通,0.6,0.16,39,51,10,0.9,4.2,106,2,1.75,.85,2017-02-03 06:00
馬祖,連江縣,44,,良好,2.8,0.37,38,46,26,3.2,0.6,46,2,3.66,.44,2017-02-03 06:00
基隆,基隆市,19,,良好,0.7,0.3,10,13,8,11,0.4,246,1,11.81,1.3,2017-02-03 06:00
崙背,雲林縣,45,,良好,1.8,0.39,12,52,31,13,1.5,36,3,14.51,1.91,2017-02-03 06:00
淡水,新北市,22,,良好,2.5,0.27,24,17,8,9.3,,,1,11.3,2.04,2017-02-03 06:00
麥寮,雲林縣,57,懸浮微粒,普通,1.8,0.55,10,56,22,18,1.1,53,3,19.67,1.74,2017-02-03 06:00
善化,臺南市,61,懸浮微粒,普通,3.1,,0.8,73,33,23,1.4,328,3,28.86,5.95,2017-02-03 06:00
復興,高雄市,76,懸浮微粒,普通,3.8,0.67,14,78,44,21,1.1,121,5,25.98,4.65,2017-02-03 06:00
湖口,新竹縣,28,,良好,1.8,0.24,34,20,12,7.6,1.6,46,2,10.13,2.55,2017-02-03 06:00
菜寮,新北市,28,,良好,2.1,0.26,34,21,11,9.6,1.2,78,1,10.99,1.41,2017-02-03 06:00
陽明,臺北市,36,,良好,0.2,0.15,44,5,2,1,,,1,1.65,.65,2017-02-03 06:00
新竹,新竹市,26,,良好,1.1,0.25,22,18,8,12,0.6,46,2,13.03,1.35,2017-02-03 06:00
新店,新北市,25,,良好,1.7,0.27,31,15,9,6.7,0.8,113,2,7.5,.84,2017-02-03 06:00
新莊,新北市,30,,良好,2.2,0.24,36,17,5,7.5,3.2,65,1,8.48,.95,2017-02-03 06:00
新港,嘉義縣,56,懸浮微粒,普通,3.3,0.39,8.9,55,24,15,1.5,17,3,16.63,1.19,2017-02-03 06:00
新營,臺南市,55,懸浮微粒,普通,3.4,0.49,8.6,41,31,19,1.8,334,3,20.05,1.27,2017-02-03 06:00
楠梓,高雄市,84,懸浮微粒,普通,3.8,0.54,3.4,97,49,22,1.8,37,6,26.79,4.4,2017-02-03 06:00
萬里,新北市,36,,良好,2.3,0.18,24,18,7,4.1,2.5,208,2,5.27,1.2,2017-02-03 06:00
萬華,臺北市,33,,良好,2.4,0.22,31,28,4,11,2.3,105,1,11.58,.37,2017-02-03 06:00
嘉義,嘉義市,58,懸浮微粒,普通,7.3,0.56,2,62,35,23,1.1,306,4,28.61,5.77,2017-02-03 06:00
彰化,彰化縣,39,,良好,1.6,0.45,4.2,41,10,24,0.9,23,2,25.36,1.74,2017-02-03 06:00
臺西,雲林縣,52,懸浮微粒,普通,6.6,0.77,10,52,27,23,1.8,70,3,24.06,1.19,2017-02-03 06:00
臺東,臺東縣,27,,良好,0.7,0.3,33,21,10,1.8,2.6,281,2,2.96,1.13,2017-02-03 06:00
臺南,臺南市,62,懸浮微粒,普通,3.6,0.6,7.6,53,38,20,2,39,4,21.25,.85,2017-02-03 06:00
鳳山,高雄市,87,懸浮微粒,普通,6.4,0.59,1.8,111,44,29,1.2,283,5,35.93,6.74,2017-02-03 06:00
潮州,屏東縣,86,懸浮微粒,普通,1.4,0.58,5.9,113,49,18,1,57,5,19.66,1.29,2017-02-03 06:00
線西,彰化縣,37,,良好,9,0.28,5.8,31,22,32,2.3,48,3,36.46,4.31,2017-02-03 06:00
橋頭,高雄市,71,懸浮微粒,普通,3.8,0.51,3.4,76,50,25,1.7,27,6,26.81,2.02,2017-02-03 06:00
頭份,苗栗縣,28,,良好,0.9,0.24,22,24,12,8,1.2,100,2,9.06,1.04,2017-02-03 06:00
龍潭,桃園市,29,,良好,1.8,0.22,31,28,4,6.2,2.6,62,1,7.42,1.24,2017-02-03 06:00
豐原,臺中市,38,,良好,1.4,0.46,14,43,19,9.8,1,81,2,10.67,.84,2017-02-03 06:00
關山,臺東縣,26,,良好,1.1,,26,21,13,3,1.1,58,2,3.47,.52,2017-02-03 06:00
觀音,桃園市,39,,良好,2.1,0.19,36,38,9,9,4.6,71,2,9.38,.37,2017-02-03 06:00
