SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,56,懸浮微粒,普通,3,0.52,41,84,43,12,0.9,227,3,13.93,1.51,2017-02-02 20:00
苗栗,苗栗縣,45,,良好,1.7,0.43,33,47,23,11,2.7,48,2,12.21,1.57,2017-02-02 20:00
埔里,南投縣,45,,良好,1.8,0.48,36,53,36,15,1.7,254,3,16.62,1.69,2017-02-02 20:00
桃園,桃園市,44,,良好,4.1,0.49,28,45,23,19,2.2,84,3,21.8,2.87,2017-02-02 20:00
馬公,澎湖縣,66,懸浮微粒,普通,2,0.35,41,78,27,1.6,7.8,87,3,2.73,1.14,2017-02-02 20:00
馬祖,連江縣,54,懸浮微粒,普通,1.8,0.32,56,59,35,3.7,2.3,45,3,4.07,.38,2017-02-02 20:00
基隆,基隆市,36,,良好,1.2,0.25,44,25,12,3.5,2.1,90,2,4.83,1.37,2017-02-02 20:00
崙背,雲林縣,66,懸浮微粒,普通,4.7,0.49,30,76,34,15,4.2,56,3,16.61,1.75,2017-02-02 20:00
淡水,新北市,40,,良好,1.7,0.27,38,34,15,4.6,,,2,5.91,1.32,2017-02-02 20:00
麥寮,雲林縣,103,懸浮微粒,不良,2.9,0.32,38,88,35,7.5,5.3,97,4,8.19,.67,2017-02-02 20:00
善化,臺南市,72,懸浮微粒,普通,2.8,,27,126,41,18,3.3,320,3,18.8,.77,2017-02-02 20:00
復興,高雄市,66,懸浮微粒,普通,3.4,0.85,34,137,45,28,0.9,264,4,31.5,3.26,2017-02-02 20:00
湖口,新竹縣,39,,良好,3.9,0.34,38,33,21,11,8.9,54,2,11.68,.29,2017-02-02 20:00
菜寮,新北市,40,,良好,2.5,0.42,33,31,19,15,4.1,81,2,16.88,1.52,2017-02-02 20:00
陽明,臺北市,39,,良好,1.3,0.21,47,11,6,0.9,,,1,1.25,.36,2017-02-02 20:00
新竹,新竹市,52,懸浮微粒,普通,3.1,0.38,29,43,22,16,3.4,69,2,18.48,2.03,2017-02-02 20:00
新店,新北市,37,,良好,1.1,0.45,37,30,18,12,2.3,137,2,14.25,2.11,2017-02-02 20:00
新莊,新北市,41,,良好,3.7,0.46,29,33,16,18,4.8,88,2,19.36,1.66,2017-02-02 20:00
新港,嘉義縣,72,懸浮微粒,普通,4.5,0.53,30,94,37,13,2.6,42,3,14.6,1.19,2017-02-02 20:00
新營,臺南市,70,懸浮微粒,普通,4.2,0.51,28,116,41,18,3.4,33,3,19.7,1.61,2017-02-02 20:00
楠梓,高雄市,80,懸浮微粒,普通,2,0.57,32,167,54,20,2.7,319,5,20.39,.43,2017-02-02 20:00
萬里,新北市,58,懸浮微粒,普通,2.3,0.21,49,52,19,1.7,7.1,55,3,3.01,1.35,2017-02-02 20:00
萬華,臺北市,50,,良好,3,0.56,17,53,26,31,3.6,96,2,38.26,7.03,2017-02-02 20:00
嘉義,嘉義市,64,懸浮微粒,普通,8.4,0.65,25,94,41,20,1.4,7.3,3,22.61,2.64,2017-02-02 20:00
彰化,彰化縣,53,懸浮微粒,普通,1.6,0.54,26,49,32,16,2.9,39,3,16.49,.56,2017-02-02 20:00
臺西,雲林縣,55,懸浮微粒,普通,1,0.31,42,68,35,4.5,8.7,24,3,5.26,.75,2017-02-02 20:00
臺東,臺東縣,20,,良好,1.2,0.47,,22,15,9.6,1.6,281,1,12.26,2.63,2017-02-02 20:00
臺南,臺南市,74,懸浮微粒,普通,1.8,0.63,34,132,40,17,2.3,48,3,17.68,.48,2017-02-02 20:00
鳳山,高雄市,76,懸浮微粒,普通,2.8,0.84,27,137,33,30,1.6,267,3,30.93,1.33,2017-02-02 20:00
潮州,屏東縣,68,懸浮微粒,普通,2.6,0.53,48,89,33,19,0.9,103,3,19.72,1.22,2017-02-02 20:00
線西,彰化縣,60,懸浮微粒,普通,2,0.36,34,57,30,11,4.7,39,3,11.53,.83,2017-02-02 20:00
橋頭,高雄市,78,懸浮微粒,普通,3,0.61,31,155,49,22,2.3,21,4,23.58,1.19,2017-02-02 20:00
頭份,苗栗縣,41,,良好,1.7,0.35,37,40,20,14,2.4,73,2,15.96,1.91,2017-02-02 20:00
龍潭,桃園市,40,,良好,1.4,0.33,35,30,26,6.6,7.8,55,2,8.07,1.5,2017-02-02 20:00
豐原,臺中市,29,,良好,2.2,0.38,34,36,26,7,1.5,65,2,7.62,.67,2017-02-02 20:00
關山,臺東縣,29,,良好,1.1,,35,27,12,6,2.7,46,1,7.36,1.34,2017-02-02 20:00
觀音,桃園市,50,,良好,2.3,0.26,42,44,19,7.5,8,76,3,8.18,.67,2017-02-02 20:00
