SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,38,,良好,5.6,0.53,32,58,25,18,4.3,69,2,21.85,3.94,2017-02-02 13:00
林口,新北市,33,,良好,1.9,0.36,37,,,7.3,4.4,70,2,10.57,3.31,2017-02-02 13:00
林園,高雄市,47,,良好,11,0.57,52,59,23,27,2.3,250,2,32.99,5.91,2017-02-02 13:00
花蓮,花蓮縣,38,,良好,1.4,0.32,45,16,7,4.1,4.2,70,1,5.64,1.57,2017-02-02 13:00
金門,金門縣,44,,良好,2.4,0.34,52,41,22,4.4,5.3,57,2,5.67,1.29,2017-02-02 13:00
前金,高雄市,47,,良好,3.2,0.47,57,31,,16,2.1,314,,18.54,2.97,2017-02-02 13:00
前鎮,高雄市,56,懸浮微粒,普通,13,0.45,44,81,30,26,2.4,291,3,30.59,4.51,2017-02-02 13:00
南投,南投縣,36,,良好,2.7,0.43,43,38,18,13,1.9,347,1,16.72,3.6,2017-02-02 13:00
屏東,屏東縣,52,懸浮微粒,普通,4.9,0.52,56,80,52,16,1.6,208,4,17.71,2.03,2017-02-02 13:00
恆春,屏東縣,41,,良好,0.2,0.18,49,15,10,1.5,12,35,1,2.56,1.05,2017-02-02 13:00
美濃,高雄市,50,,良好,2.3,0.33,38,54,22,6.5,1.4,279,3,8.35,1.87,2017-02-02 13:00
苗栗,苗栗縣,38,,良好,2.2,0.38,45,37,12,6.6,5.2,57,1,8.63,2,2017-02-02 13:00
埔里,南投縣,38,,良好,1.4,0.28,46,32,22,4.9,3.5,274,3,6.72,1.82,2017-02-02 13:00
桃園,桃園市,33,,良好,2.9,0.42,40,39,22,9.2,3.3,76,2,11.93,2.71,2017-02-02 13:00
馬公,澎湖縣,52,懸浮微粒,普通,2.2,0.38,43,54,13,1.5,9.1,91,2,2.8,1.3,2017-02-02 13:00
馬祖,連江縣,50,,良好,1.8,0.38,43,56,32,3.4,1.9,47,3,4.18,.73,2017-02-02 13:00
基隆,基隆市,38,,良好,1.3,0.37,46,48,31,3.7,1.6,101,2,5.06,1.36,2017-02-02 13:00
崙背,雲林縣,37,,良好,4.9,0.41,45,55,19,12,4.9,70,2,15.11,3.58,2017-02-02 13:00
淡水,新北市,31,,良好,1.7,0.35,38,,,,,,2,,,2017-02-02 13:00
麥寮,雲林縣,78,懸浮微粒,普通,3.1,0.3,52,172,29,5.5,8.3,72,2,7.01,1.48,2017-02-02 13:00
善化,臺南市,26,,良好,2,,29,33,15,14,4.1,316,1,17.78,4.18,2017-02-02 13:00
復興,高雄市,54,懸浮微粒,普通,4.2,0.58,47,64,44,24,1.1,249,3,28.07,4.08,2017-02-02 13:00
湖口,新竹縣,38,,良好,2.6,0.34,46,37,21,6.6,7.9,50,1,7.84,1.23,2017-02-02 13:00
菜寮,新北市,34,,良好,1,0.47,41,51,24,10,4.3,81,2,13.02,2.61,2017-02-02 13:00
陽明,臺北市,40,,良好,1.5,0.34,48,15,10,1.2,,,1,1.67,.43,2017-02-02 13:00
新竹,新竹市,35,,良好,2,0.35,42,49,21,8.8,5.7,66,2,12.02,3.25,2017-02-02 13:00
新店,新北市,34,,良好,1.3,0.42,40,33,21,8.4,2.3,116,2,10.29,1.86,2017-02-02 13:00
新莊,新北市,35,,良好,1.7,0.44,42,46,19,8.4,5.9,63,2,10.14,1.73,2017-02-02 13:00
新港,嘉義縣,39,,良好,3.4,0.43,41,58,19,8.7,3.8,49,2,11.78,3.04,2017-02-02 13:00
新營,臺南市,32,,良好,1.8,0.39,35,43,9,12,2.8,36,1,15.2,3.58,2017-02-02 13:00
楠梓,高雄市,57,懸浮微粒,普通,3,0.44,52,94,41,13,1.7,259,3,15.11,2.37,2017-02-02 13:00
萬里,新北市,58,懸浮微粒,普通,1.3,0.36,48,87,34,4.3,6.6,51,2,6.51,2.23,2017-02-02 13:00
萬華,臺北市,30,,良好,1.5,0.48,36,56,21,15,3.9,100,1,19.6,4.33,2017-02-02 13:00
嘉義,嘉義市,31,,良好,3.1,0.47,32,37,17,13,2.6,331,1,18.54,5.77,2017-02-02 13:00
彰化,彰化縣,37,,良好,2.8,0.45,45,42,19,10,4.3,330,1,11.65,1.38,2017-02-02 13:00
臺西,雲林縣,50,,良好,1.2,0.3,56,40,24,2.9,11,32,2,3.53,.6,2017-02-02 13:00
臺東,臺東縣,26,,良好,1.1,,31,,2,,4.7,75,1,,,2017-02-02 13:00
臺南,臺南市,33,,良好,1.6,0.48,39,42,17,13,2.7,59,2,15.92,3.39,2017-02-02 13:00
鳳山,高雄市,59,懸浮微粒,普通,3,0.77,46,84,38,26,1.6,255,3,29.84,4.02,2017-02-02 13:00
潮州,屏東縣,66,懸浮微粒,普通,8.2,0.47,53,100,44,18,2.7,223,4,20.06,2.49,2017-02-02 13:00
線西,彰化縣,40,,良好,6,0.6,47,77,26,10,7.9,53,2,12.16,1.81,2017-02-02 13:00
橋頭,高雄市,50,,良好,3.4,0.41,47,66,39,14,1.9,297,3,17.15,3.13,2017-02-02 13:00
頭份,苗栗縣,37,,良好,2.7,0.34,44,34,20,8.2,5,75,2,11.08,2.91,2017-02-02 13:00
龍潭,桃園市,34,,良好,1.9,0.39,40,39,16,5.7,8.6,60,1,8.45,2.75,2017-02-02 13:00
豐原,臺中市,38,,良好,2.9,0.29,45,17,2,4,3.2,312,1,5.08,1.11,2017-02-02 13:00
關山,臺東縣,34,,良好,1,,41,20,3,3.8,4.2,67,1,4.52,.77,2017-02-02 13:00
觀音,桃園市,44,,良好,3.7,0.38,44,67,21,6.3,8.9,62,2,7.55,1.23,2017-02-02 13:00
