SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,80,懸浮微粒,普通,3.4,0.79,22,162,47,29,1.5,311,4,31.15,1.66,2017-02-02 21:00
南投,南投縣,51,懸浮微粒,普通,2.5,0.58,17,58,29,24,1.1,5.3,3,27.02,3.09,2017-02-02 21:00
屏東,屏東縣,68,懸浮微粒,普通,2.2,0.68,27,110,47,23,1.2,262,6,24.28,1.12,2017-02-02 21:00
恆春,屏東縣,41,,良好,1,0.23,49,27,10,1.7,11,32,1,2.92,1.22,2017-02-02 21:00
美濃,高雄市,60,懸浮微粒,普通,2.9,0.54,32,96,40,14,0.7,304,4,15.47,1.39,2017-02-02 21:00
苗栗,苗栗縣,45,,良好,1.7,0.44,31,45,15,13,2.3,47,2,14.37,1.67,2017-02-02 21:00
埔里,南投縣,48,,良好,2.6,0.6,20,56,36,23,0.7,293,3,24.58,1.63,2017-02-02 21:00
桃園,桃園市,44,,良好,2.6,0.38,34,45,26,13,3.8,86,3,15.35,2.16,2017-02-02 21:00
馬公,澎湖縣,64,懸浮微粒,普通,2.2,0.32,40,74,25,1.8,6.4,91,3,2.89,1.09,2017-02-02 21:00
馬祖,連江縣,54,懸浮微粒,普通,1.8,0.29,54,52,26,3.7,1.4,44,3,4.07,.36,2017-02-02 21:00
基隆,基隆市,34,,良好,1.2,0.27,41,29,15,5.2,1.9,89,2,6.53,1.36,2017-02-02 21:00
崙背,雲林縣,62,懸浮微粒,普通,3.4,0.47,30,50,35,12,3.5,70,3,13.85,1.44,2017-02-02 21:00
淡水,新北市,38,,良好,1.6,0.19,40,25,10,2,,,2,3.34,1.39,2017-02-02 21:00
麥寮,雲林縣,94,懸浮微粒,普通,3.4,0.36,33,76,30,9.3,4.5,73,4,10.48,1.17,2017-02-02 21:00
善化,臺南市,74,懸浮微粒,普通,2.8,,24,110,34,17,2.6,326,3,17.77,.72,2017-02-02 21:00
復興,高雄市,74,懸浮微粒,普通,3.5,0.82,25,146,47,29,0.9,269,4,30.88,2.21,2017-02-02 21:00
湖口,新竹縣,38,,良好,3.6,0.31,38,33,19,11,9,54,2,11.31,.18,2017-02-02 21:00
菜寮,新北市,38,,良好,6.3,0.37,30,29,13,18,4.2,94,2,19.28,1.72,2017-02-02 21:00
陽明,臺北市,38,,良好,1.4,0.19,46,6,2,1,,,1,1.34,.36,2017-02-02 21:00
新竹,新竹市,50,,良好,1.6,0.35,31,40,19,15,4.5,70,2,16.58,1.7,2017-02-02 21:00
新店,新北市,36,,良好,1,0.29,43,31,16,6.7,5.4,136,2,7.96,1.24,2017-02-02 21:00
新莊,新北市,39,,良好,5.2,0.37,30,29,14,16,4.2,75,2,18.12,1.65,2017-02-02 21:00
新港,嘉義縣,71,懸浮微粒,普通,3.3,0.5,27,87,33,13,2.6,17,3,13.76,1.16,2017-02-02 21:00
新營,臺南市,72,懸浮微粒,普通,4,0.55,26,101,41,17,2.3,20,3,18.03,1.54,2017-02-02 21:00
楠梓,高雄市,88,懸浮微粒,普通,2.7,0.62,25,176,61,23,2.1,308,5,23.7,.29,2017-02-02 21:00
萬里,新北市,57,懸浮微粒,普通,2,0.19,49,58,19,1.4,7.4,56,3,2.77,1.39,2017-02-02 21:00
萬華,臺北市,50,,良好,3.7,0.42,22,43,18,25,3,103,2,29.48,4.2,2017-02-02 21:00
嘉義,嘉義市,66,懸浮微粒,普通,8.6,0.65,20,88,43,21,2.5,5.4,3,24.25,2.82,2017-02-02 21:00
彰化,彰化縣,52,懸浮微粒,普通,1.5,0.56,22,36,21,17,2.2,43,3,17.82,.65,2017-02-02 21:00
臺西,雲林縣,56,懸浮微粒,普通,0.9,0.31,39,63,35,4.9,7.9,29,3,5.47,.56,2017-02-02 21:00
臺東,臺東縣,23,,良好,1.4,0.5,27,27,17,,2.1,292,1,,,2017-02-02 21:00
臺南,臺南市,76,懸浮微粒,普通,2,0.57,29,116,51,18,1.8,26,4,18.42,.6,2017-02-02 21:00
鳳山,高雄市,82,懸浮微粒,普通,2.5,0.74,22,146,41,27,1.4,283,3,28.85,1.42,2017-02-02 21:00
潮州,屏東縣,70,懸浮微粒,普通,2.4,0.44,43,93,28,13,1.6,237,3,13.92,1.17,2017-02-02 21:00
線西,彰化縣,58,懸浮微粒,普通,2.3,0.36,30,51,27,13,4,44,3,13.45,.55,2017-02-02 21:00
橋頭,高雄市,84,懸浮微粒,普通,3,0.67,25,138,49,23,1.9,310,5,24.88,1.48,2017-02-02 21:00
頭份,苗栗縣,40,,良好,1.8,0.32,37,33,17,17,2.5,70,2,18.8,2,2017-02-02 21:00
龍潭,桃園市,38,,良好,1.2,0.29,37,34,22,5.2,7.4,59,2,6.74,1.51,2017-02-02 21:00
豐原,臺中市,30,,良好,2,0.35,34,30,18,5.3,1.2,62,2,5.8,.54,2017-02-02 21:00
關山,臺東縣,30,,良好,1.1,,36,28,11,4.6,2.6,162,1,5.53,.89,2017-02-02 21:00
觀音,桃園市,49,,良好,1.4,0.22,40,40,15,7.9,6.9,80,2,8.4,.49,2017-02-02 21:00
