SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,55,懸浮微粒,普通,5.3,0.44,48,97,33,11,4.4,290,2,13.26,2.22,2017-02-02 16:00
新營,臺南市,48,,良好,3.7,0.46,53,78,24,12,3.2,359,2,13.9,2.07,2017-02-02 16:00
楠梓,高雄市,65,懸浮微粒,普通,2.6,0.41,58,86,32,14,1.7,113,3,14.77,.61,2017-02-02 16:00
萬里,新北市,64,懸浮微粒,普通,2.1,0.32,48,83,34,3.9,5,55,3,5.95,2.06,2017-02-02 16:00
萬華,臺北市,46,,良好,1.7,0.51,29,59,35,23,4,97,2,28.65,5.87,2017-02-02 16:00
嘉義,嘉義市,43,,良好,5.3,0.57,46,72,29,16,3.2,318,2,19.76,3.32,2017-02-02 16:00
彰化,彰化縣,47,,良好,2,0.45,45,73,28,10,4.9,50,2,11.22,.8,2017-02-02 16:00
臺西,雲林縣,47,,良好,0.9,0.33,55,55,32,2.9,12,26,3,3.19,.28,2017-02-02 16:00
臺東,臺東縣,26,,良好,1,0.2,31,11,8,1.2,4.4,73,1,2.37,1.18,2017-02-02 16:00
臺南,臺南市,47,,良好,2.6,0.51,57,68,27,13,4,300,2,14.08,1.56,2017-02-02 16:00
鳳山,高雄市,66,懸浮微粒,普通,4.1,0.68,47,103,24,25,1.4,271,3,27.79,2.49,2017-02-02 16:00
潮州,屏東縣,66,懸浮微粒,普通,5.2,0.36,74,77,29,15,2.8,237,3,16.66,1.32,2017-02-02 16:00
線西,彰化縣,61,懸浮微粒,普通,6.7,0.77,44,101,37,13,7.5,50,3,15.35,2.31,2017-02-02 16:00
橋頭,高雄市,56,懸浮微粒,普通,3.1,0.38,53,80,44,15,3,255,4,16.99,1.8,2017-02-02 16:00
頭份,苗栗縣,38,,良好,2.8,0.35,45,44,21,9.7,5.5,71,2,12.82,3.15,2017-02-02 16:00
龍潭,桃園市,42,,良好,2.7,0.36,37,58,32,7.2,8,59,2,9.85,2.64,2017-02-02 16:00
豐原,臺中市,41,,良好,2.8,0.34,49,31,18,4.2,3.5,285,1,5.33,1.09,2017-02-02 16:00
關山,臺東縣,32,,良好,0.9,,38,24,3,4.9,3.9,68,1,6.8,1.89,2017-02-02 16:00
觀音,桃園市,54,懸浮微粒,普通,2.8,0.33,43,66,29,6.7,8.1,73,2,7.54,.87,2017-02-02 16:00
