SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,83,懸浮微粒,普通,5.8,0.63,13,127,52,30,2.5,328,5,30.68,.89,2017-02-03 00:00
前鎮,高雄市,89,懸浮微粒,普通,3.7,0.87,9,131,42,33,1.8,72,5,36.48,3.12,2017-02-03 00:00
南投,南投縣,51,懸浮微粒,普通,2,0.47,13,53,27,18,1,48,3,20.08,1.76,2017-02-03 00:00
屏東,屏東縣,76,懸浮微粒,普通,2.4,0.65,18,105,61,22,0.9,313,6,23.03,1.07,2017-02-03 00:00
恆春,屏東縣,40,,良好,1.2,0.24,48,28,11,1.9,11,32,1,2.7,.81,2017-02-03 00:00
美濃,高雄市,68,懸浮微粒,普通,2.7,0.54,23,102,45,12,0.8,64,4,13.43,1.25,2017-02-03 00:00
苗栗,苗栗縣,42,,良好,1.8,0.49,8.3,38,16,22,0.5,268,2,24.25,2.07,2017-02-03 00:00
埔里,南投縣,50,,良好,2.6,0.48,15,52,35,14,0.7,302,3,16.12,1.68,2017-02-03 00:00
桃園,桃園市,40,,良好,2.2,0.24,39,23,17,6.8,3.3,97,3,8.32,1.57,2017-02-03 00:00
馬公,澎湖縣,60,懸浮微粒,普通,1.7,0.27,42,61,17,0.8,6.7,85,2,1.77,.98,2017-02-03 00:00
馬祖,連江縣,51,懸浮微粒,普通,1.4,0.22,45,42,19,2.6,0.8,52,3,2.76,.14,2017-02-03 00:00
基隆,基隆市,35,,良好,1.2,0.21,42,27,13,3.3,1.1,84,2,4.23,.96,2017-02-03 00:00
崙背,雲林縣,54,懸浮微粒,普通,2.8,0.45,23,41,31,12,2.1,49,3,13.49,1.51,2017-02-03 00:00
淡水,新北市,33,,良好,1.5,0.19,38,29,8,2.2,,,2,3.29,1.09,2017-02-03 00:00
麥寮,雲林縣,81,懸浮微粒,普通,2.9,0.39,26,69,27,11,2.3,38,3,12.29,1.35,2017-02-03 00:00
善化,臺南市,69,懸浮微粒,普通,2.3,,17,68,43,16,2.2,327,3,16.88,.73,2017-02-03 00:00
復興,高雄市,82,懸浮微粒,普通,3.7,0.82,12,121,52,32,1.3,121,5,34.04,2.15,2017-02-03 00:00
湖口,新竹縣,35,,良好,2.2,0.22,40,23,12,7.5,6.3,54,2,7.12,-.39,2017-02-03 00:00
菜寮,新北市,35,,良好,2.6,0.29,33,29,10,13,3.9,85,2,14.19,1.42,2017-02-03 00:00
陽明,臺北市,37,,良好,1.7,0.17,45,9,4,0.8,,,1,1.06,.27,2017-02-03 00:00
新竹,新竹市,40,,良好,1.7,0.2,34,26,17,9.4,1.9,59,2,10.74,1.37,2017-02-03 00:00
新店,新北市,33,,良好,1.1,0.28,37,29,12,9.7,1.7,127,2,10.77,1.03,2017-02-03 00:00
新莊,新北市,32,,良好,1.6,0.3,34,21,6,12,4.1,78,2,13.7,1.94,2017-02-03 00:00
新港,嘉義縣,64,懸浮微粒,普通,2.3,0.41,22,57,26,11,1.9,326,3,12.22,.8,2017-02-03 00:00
新營,臺南市,68,懸浮微粒,普通,2.1,0.46,22,74,35,15,1.6,331,3,16.33,1.39,2017-02-03 00:00
楠梓,高雄市,98,懸浮微粒,普通,3.7,0.64,9.7,149,57,31,2.3,336,7,31.4,.69,2017-02-03 00:00
萬里,新北市,57,懸浮微粒,普通,2.3,0.18,45,54,12,3,3.4,66,2,4.31,1.28,2017-02-03 00:00
萬華,臺北市,44,,良好,1.9,0.33,30,40,14,16,2.9,99,2,17.71,2.2,2017-02-03 00:00
嘉義,嘉義市,64,懸浮微粒,普通,4.6,0.52,16,64,43,18,1.2,302,4,20.41,2.4,2017-02-03 00:00
彰化,彰化縣,45,,良好,1.6,0.42,20,36,24,14,1.6,36,3,14.57,.34,2017-02-03 00:00
臺西,雲林縣,53,懸浮微粒,普通,1,0.3,35,50,35,5.9,5.2,29,3,6.52,.59,2017-02-03 00:00
臺東,臺東縣,28,,良好,1.2,0.33,33,26,13,3.1,3.1,291,2,4.01,.89,2017-02-03 00:00
臺南,臺南市,70,懸浮微粒,普通,2.7,0.55,20,69,36,17,2,32,4,17.16,.5,2017-02-03 00:00
鳳山,高雄市,94,懸浮微粒,普通,5.3,0.71,7.7,154,45,33,1.6,309,4,34.86,1.97,2017-02-03 00:00
潮州,屏東縣,82,懸浮微粒,普通,3.3,0.57,14,154,55,23,1.3,39,4,24.92,1.48,2017-02-03 00:00
線西,彰化縣,54,懸浮微粒,普通,5.1,0.33,20,39,22,20,3.4,43,3,20.83,1.26,2017-02-03 00:00
橋頭,高雄市,82,懸浮微粒,普通,3.7,0.64,8.5,108,49,32,1.5,33,5,33.17,1.37,2017-02-03 00:00
頭份,苗栗縣,33,,良好,1.7,0.35,23,25,14,21,1.4,121,2,22.55,1.6,2017-02-03 00:00
龍潭,桃園市,41,,良好,1.3,0.21,37,43,10,3.5,4,59,2,4.34,.85,2017-02-03 00:00
豐原,臺中市,32,,良好,2.2,0.42,23,37,6,7.5,0.8,175,2,8.25,.77,2017-02-03 00:00
關山,臺東縣,30,,良好,0.9,,37,29,11,2.4,2.2,52,1,3.08,.65,2017-02-03 00:00
觀音,桃園市,49,,良好,1.6,0.19,37,48,11,8.4,6.3,75,2,8.96,.55,2017-02-03 00:00
