SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,37,,良好,2,0.49,20,40,25,20,1.5,343,2,22,1.7,2017-02-02 22:00
松山,臺北市,45,,良好,1.1,0.37,29,47,18,17,1.9,74,3,18.86,2.14,2017-02-02 22:00
板橋,新北市,45,,良好,1.7,0.39,29,35,13,16,2.3,73,2,18.05,2.11,2017-02-02 22:00
林口,新北市,43,,良好,2.7,0.24,38,37,20,6.9,3.5,85,2,8.8,1.91,2017-02-02 22:00
林園,高雄市,59,懸浮微粒,普通,12,0.51,20,103,14,37,1.4,288,2,37.4,.79,2017-02-02 22:00
花蓮,花蓮縣,32,,良好,1.8,0.4,36,29,18,9.6,1.6,318,2,11.17,1.62,2017-02-02 22:00
金門,金門縣,50,,良好,2.1,0.44,41,56,43,5.7,3.3,57,3,6.61,.92,2017-02-02 22:00
前金,高雄市,78,懸浮微粒,普通,3.7,0.68,24,148,51,26,2.2,2.4,3,26.96,.89,2017-02-02 22:00
前鎮,高雄市,86,懸浮微粒,普通,3.3,0.89,17,155,45,32,1.6,53,4,34.22,2.47,2017-02-02 22:00
南投,南投縣,52,懸浮微粒,普通,2.3,0.56,12,52,25,25,1.1,51,3,28.5,3.12,2017-02-02 22:00
屏東,屏東縣,72,懸浮微粒,普通,2.2,0.64,26,115,49,20,1.6,280,6,21.64,1.16,2017-02-02 22:00
恆春,屏東縣,42,,良好,1.1,0.23,50,27,12,1.7,12,29,1,2.51,.79,2017-02-02 22:00
美濃,高雄市,62,懸浮微粒,普通,2.6,0.55,27,97,38,14,1.1,282,4,15.28,1.37,2017-02-02 22:00
苗栗,苗栗縣,43,,良好,1.8,0.45,28,38,14,14,1.2,39,2,15.71,1.45,2017-02-02 22:00
埔里,南投縣,50,,良好,2.9,0.56,16,57,36,21,1.2,306,3,22.41,1.62,2017-02-02 22:00
桃園,桃園市,44,,良好,2.3,0.32,37,42,25,8.7,3,97,3,10.57,1.92,2017-02-02 22:00
馬公,澎湖縣,63,懸浮微粒,普通,2.3,0.29,41,67,22,1.6,7.5,92,3,2.65,1.04,2017-02-02 22:00
馬祖,連江縣,53,懸浮微粒,普通,1.7,0.25,53,47,23,3.2,1.6,40,3,3.6,.39,2017-02-02 22:00
基隆,基隆市,33,,良好,1.2,0.25,39,23,9,6.4,2.4,76,2,7.62,1.27,2017-02-02 22:00
崙背,雲林縣,60,懸浮微粒,普通,2.7,0.43,28,48,40,12,3.4,78,3,13.49,1.44,2017-02-02 22:00
淡水,新北市,35,,良好,1.6,0.2,39,24,9,2.5,,,2,3.59,1.08,2017-02-02 22:00
麥寮,雲林縣,87,懸浮微粒,普通,3.5,0.39,29,60,28,11,4,61,3,12.02,1.07,2017-02-02 22:00
善化,臺南市,74,懸浮微粒,普通,2.8,,20,92,36,17,1.4,301,3,18.09,.98,2017-02-02 22:00
復興,高雄市,79,懸浮微粒,普通,3.4,0.94,22,134,48,31,1.3,283,4,34.96,3.53,2017-02-02 22:00
湖口,新竹縣,37,,良好,4,0.3,38,34,17,11,8.8,54,2,12.11,.8,2017-02-02 22:00
菜寮,新北市,37,,良好,1.8,0.33,34,32,12,14,4.1,100,2,15.11,1.54,2017-02-02 22:00
陽明,臺北市,38,,良好,1.6,0.18,46,9,4,1,,,1,1.24,.25,2017-02-02 22:00
新竹,新竹市,46,,良好,1,0.28,35,34,20,11,3.6,74,2,12.11,1.44,2017-02-02 22:00
新店,新北市,35,,良好,1,0.26,42,29,16,5.7,3.6,148,2,6.72,1.06,2017-02-02 22:00
新莊,新北市,38,,良好,1.9,0.36,32,30,10,14,4.3,77,2,15.84,1.96,2017-02-02 22:00
新港,嘉義縣,69,懸浮微粒,普通,2.5,0.42,25,75,28,12,2.3,313,3,13.06,.98,2017-02-02 22:00
新營,臺南市,72,懸浮微粒,普通,3.4,0.55,23,82,36,17,2.3,32,3,18.55,1.38,2017-02-02 22:00
楠梓,高雄市,94,懸浮微粒,普通,3.9,0.6,24,169,61,20,2,339,6,20.4,.22,2017-02-02 22:00
萬里,新北市,57,懸浮微粒,普通,2.1,0.19,48,63,21,1.3,6.9,51,2,2.52,1.21,2017-02-02 22:00
萬華,臺北市,49,,良好,2.1,0.41,26,37,15,22,3,104,2,25.19,3.59,2017-02-02 22:00
嘉義,嘉義市,65,懸浮微粒,普通,13,0.61,18,81,47,21,2.6,327,4,24.08,3.07,2017-02-02 22:00
彰化,彰化縣,49,,良好,1.5,0.5,22,35,20,17,1.4,1.4,3,17.22,.7,2017-02-02 22:00
臺西,雲林縣,56,懸浮微粒,普通,1.2,0.31,36,59,32,5.5,6.5,31,3,5.93,.48,2017-02-02 22:00
臺東,臺東縣,25,,良好,1.3,,30,26,16,7.7,2,296,2,9.3,1.64,2017-02-02 22:00
臺南,臺南市,76,懸浮微粒,普通,2.4,0.66,21,99,49,21,2,338,4,21.81,.79,2017-02-02 22:00
鳳山,高雄市,87,懸浮微粒,普通,2.3,0.83,16,164,44,31,1.5,312,4,33.01,1.63,2017-02-02 22:00
潮州,屏東縣,72,懸浮微粒,普通,3.8,0.57,30,120,38,18,1.8,311,3,19.44,1.25,2017-02-02 22:00
線西,彰化縣,56,懸浮微粒,普通,3.1,0.35,27,46,27,15,3.9,45,3,16.12,1.03,2017-02-02 22:00
橋頭,高雄市,86,懸浮微粒,普通,3.7,0.68,18,126,49,27,1.3,15,5,28.49,1.64,2017-02-02 22:00
頭份,苗栗縣,38,,良好,1.7,0.3,37,29,19,18,2,72,2,19.61,1.65,2017-02-02 22:00
龍潭,桃園市,38,,良好,1.1,0.26,38,42,14,4.1,6.2,56,2,5.31,1.24,2017-02-02 22:00
豐原,臺中市,30,,良好,2.1,0.41,27,32,16,7.7,0.9,99,2,8.54,.87,2017-02-02 22:00
關山,臺東縣,30,,良好,1.1,,36,32,10,4.6,3,52,1,5.53,.9,2017-02-02 22:00
觀音,桃園市,48,,良好,1.4,0.21,39,45,16,7.7,6.5,73,2,8.12,.39,2017-02-02 22:00
