SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,33,,良好,4.4,0.45,35,50,14,13,4.5,177,1,16.98,3.97,2017-02-02 12:00
淡水,新北市,33,,良好,1.6,0.34,39,38,20,2.7,,,1,3.64,.91,2017-02-02 12:00
麥寮,雲林縣,69,懸浮微粒,普通,3.1,0.31,47,143,25,4.7,8,83,2,5.77,1.07,2017-02-02 12:00
善化,臺南市,26,,良好,1.8,,25,32,14,13,4.3,64,1,16.93,3.71,2017-02-02 12:00
復興,高雄市,52,懸浮微粒,普通,5.6,0.83,41,74,46,28,1.2,137,3,34.92,6.69,2017-02-02 12:00
湖口,新竹縣,36,,良好,2.4,0.34,44,35,11,7.2,9.9,57,1,8.4,1.2,2017-02-02 12:00
菜寮,新北市,32,,良好,1.1,0.47,38,45,24,11,3.2,79,2,13.21,2.35,2017-02-02 12:00
陽明,臺北市,37,,良好,1.6,0.33,45,14,6,,,,1,,,2017-02-02 12:00
新竹,新竹市,33,,良好,1.8,0.33,40,45,19,8.6,4.9,76,2,12.07,3.51,2017-02-02 12:00
新店,新北市,31,,良好,1.5,0.4,38,29,19,8.8,3.6,84,1,10.67,1.86,2017-02-02 12:00
新莊,新北市,33,,良好,1.9,0.43,39,51,21,9.1,7.1,76,1,11.11,2.04,2017-02-02 12:00
新港,嘉義縣,33,,良好,2.2,0.38,34,,,8.3,4.4,77,1,10.64,2.32,2017-02-02 12:00
新營,臺南市,28,,良好,2.3,0.39,28,,,14,2.8,48,1,18.91,4.5,2017-02-02 12:00
楠梓,高雄市,52,懸浮微粒,普通,3.2,0.46,39,84,36,14,1.9,297,3,18.27,3.93,2017-02-02 12:00
萬里,新北市,57,懸浮微粒,普通,1.5,0.37,48,73,28,4,4.7,52,2,6.06,2.05,2017-02-02 12:00
萬華,臺北市,26,,良好,2.3,0.49,31,43,20,18,2.9,91,1,23.05,5.02,2017-02-02 12:00
嘉義,嘉義市,30,,良好,3.7,0.49,26,33,21,14,3,13,1,20.59,6.82,2017-02-02 12:00
彰化,彰化縣,31,,良好,2.3,0.44,37,31,16,11,4,326,1,13.41,2.43,2017-02-02 12:00
臺西,雲林縣,51,懸浮微粒,普通,1.5,0.3,51,60,22,2.7,12,25,2,3.32,.6,2017-02-02 12:00
臺東,臺東縣,26,,良好,1.3,0.2,31,11,5,1.2,4.1,69,1,2.37,1.18,2017-02-02 12:00
臺南,臺南市,29,,良好,1.7,0.47,34,38,15,13,2.4,58,2,17.3,4.18,2017-02-02 12:00
鳳山,高雄市,56,懸浮微粒,普通,4,0.82,34,84,33,29,1.4,266,3,36.44,7.67,2017-02-02 12:00
潮州,屏東縣,64,懸浮微粒,普通,6.4,0.53,46,105,67,18,2.8,250,4,21.73,4.23,2017-02-02 12:00
線西,彰化縣,33,,良好,6.5,0.74,40,62,22,13,7,50,2,16.11,3.4,2017-02-02 12:00
橋頭,高雄市,45,,良好,3.7,0.52,35,68,36,17,2.3,337,3,23.33,6.14,2017-02-02 12:00
頭份,苗栗縣,33,,良好,2.9,0.32,39,,,8.7,4.9,81,1,11.68,2.96,2017-02-02 12:00
龍潭,桃園市,32,,良好,1.9,0.36,38,37,12,5,7.9,59,1,7.77,2.79,2017-02-02 12:00
豐原,臺中市,34,,良好,2.8,0.29,40,15,12,3.9,2.8,315,1,5.16,1.24,2017-02-02 12:00
關山,臺東縣,32,,良好,1,,39,28,3,4.4,3.6,65,1,6.07,1.68,2017-02-02 12:00
觀音,桃園市,40,,良好,2.5,0.35,44,54,17,5.7,8.2,77,2,7.09,1.34,2017-02-02 12:00
