SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,37,,良好,3.2,0.16,45,32,13,4.7,3.9,260,2,6.66,1.98,2017-07-09 16:00
汐止,新北市,32,,良好,0.6,0.22,39,17,14,6.8,1.6,5.8,2,7.62,.79,2017-07-09 16:00
竹山,南投縣,45,,良好,2.7,0.17,54,29,20,4.8,3.2,306,2,5.05,.22,2017-07-09 16:00
竹東,新竹縣,25,,良好,,0.11,31,17,7,2.8,2.9,275,1,3.37,.56,2017-07-09 16:00
西屯,臺中市,44,,良好,2.9,0.18,53,38,15,5.2,3.3,290,1,6.63,1.42,2017-07-09 16:00
沙鹿,臺中市,29,,良好,17,0.57,34,56,22,23,2.5,262,2,32.34,9.31,2017-07-09 16:00
宜蘭,宜蘭縣,25,,良好,1,0.08,26,22,10,2.9,2.4,18,1,3.86,.96,2017-07-09 16:00
忠明,臺中市,42,,良好,3,0.23,51,26,10,6.4,3,265,1,7.15,.75,2017-07-09 16:00
松山,臺北市,30,,良好,2.4,0.25,36,25,11,11,1.1,83,2,12.71,1.46,2017-07-09 16:00
板橋,新北市,25,,良好,1.7,0.31,30,23,8,15,3.4,115,1,17.2,2.03,2017-07-09 16:00
林口,新北市,25,,良好,0.1,0.09,29,21,6,3.9,3.7,280,1,5.64,1.74,2017-07-09 16:00
林園,高雄市,18,,良好,,0.01,21,13,17,1.2,5.8,185,1,2.65,1.47,2017-07-09 16:00
花蓮,花蓮縣,17,,良好,1.7,0.08,21,17,6,1.9,3.2,156,1,3.76,1.89,2017-07-09 16:00
金門,金門縣,18,,良好,2.1,0.06,22,14,7,1.9,4.3,190,1,3.34,1.47,2017-07-09 16:00
前金,高雄市,16,,良好,2.9,0.1,19,16,3,4.2,2.6,196,1,6.15,1.97,2017-07-09 16:00
前鎮,高雄市,24,,良好,3.8,0.13,17,18,3,5.8,3.1,177,1,9.6,3.85,2017-07-09 16:00
南投,南投縣,39,,良好,0.9,0.29,47,37,15,9.1,2.3,336,1,10.19,1.09,2017-07-09 16:00
屏東,屏東縣,36,,良好,2.1,0.28,32,40,9,9,1.6,223,1,10.95,1.96,2017-07-09 16:00
恆春,屏東縣,0,,,0.9,0.07,21,,,0.4,3.6,104,2,1.54,1.16,2017-07-09 16:00
美濃,高雄市,32,,良好,2.3,0.15,39,23,18,3.6,3.8,217,2,4.24,.67,2017-07-09 16:00
苗栗,苗栗縣,33,,良好,2.7,0.18,40,29,11,3.6,3.1,283,1,4.93,1.36,2017-07-09 16:00
埔里,南投縣,36,,良好,0.9,0.14,43,9,8,3.6,2.5,267,1,4.2,.64,2017-07-09 16:00
桃園,桃園市,24,,良好,2,0.16,29,20,10,5.1,1.8,289,2,6.82,1.7,2017-07-09 16:00
馬公,澎湖縣,15,,良好,0.9,0.12,16,15,9,1.5,1.8,196,1,4.1,2.59,2017-07-09 16:00
馬祖,連江縣,33,,良好,2.5,-0.02,34,32,9,2.2,5.8,200,1,2.84,.63,2017-07-09 16:00
基隆,基隆市,43,,良好,2.6,0.1,51,27,13,2.7,1.5,67,1,3.2,.53,2017-07-09 16:00
崙背,雲林縣,42,,良好,3,0.13,51,26,14,2.5,4.3,243,2,2.56,.1,2017-07-09 16:00
淡水,新北市,20,,良好,1.6,0.08,24,12,7,5.4,,,1,7.65,2.26,2017-07-09 16:00
麥寮,雲林縣,42,,良好,3.6,0.12,51,36,13,2.4,3.4,247,2,2.62,.23,2017-07-09 16:00
善化,臺南市,26,,良好,4,0.13,19,27,8,11,5,232,2,13.31,2.73,2017-07-09 16:00
復興,高雄市,25,,良好,3,0.18,18,23,8,5.7,1.7,195,1,9.55,3.89,2017-07-09 16:00
湖口,新竹縣,21,,良好,2.1,0.09,25,23,5,-0.3,4.3,258,1,1.88,2.17,2017-07-09 16:00
菜寮,新北市,21,,良好,2.9,0.19,25,13,7,9,3.2,140,1,11.6,2.63,2017-07-09 16:00
陽明,臺北市,21,,良好,2.6,0.1,25,10,6,2.6,,,1,3.54,.97,2017-07-09 16:00
新竹,新竹市,0,,,2.4,0.2,30,13,5,3.7,2.8,273,,4.73,.99,2017-07-09 16:00
新店,新北市,34,,良好,3.4,0.23,40,22,16,11,2,142,2,12.15,1.04,2017-07-09 16:00
新莊,新北市,29,,良好,2.7,0.19,35,18,6,6.9,2.2,116,1,9.36,2.5,2017-07-09 16:00
新港,嘉義縣,39,,良好,2.2,0.15,43,38,9,1.3,3,245,2,3.08,1.79,2017-07-09 16:00
新營,臺南市,32,,良好,2.4,0.16,36,30,17,4.7,2.9,266,2,6.03,1.35,2017-07-09 16:00
楠梓,高雄市,39,,良好,5.4,0.39,27,37,13,20,2,214,1,23.99,4.46,2017-07-09 16:00
萬里,新北市,0,,,,0.25,,,,,1.9,36,,,,2017-07-09 16:00
萬華,臺北市,28,,良好,1.4,0.54,19,27,15,26,1,43,2,38.69,12.84,2017-07-09 16:00
嘉義,嘉義市,38,,良好,5.7,0.17,46,32,10,4.5,2.8,275,2,4.81,.33,2017-07-09 16:00
彰化,彰化縣,41,,良好,4.3,0.21,49,29,16,3.2,6.5,275,2,3.35,.12,2017-07-09 16:00
臺西,雲林縣,0,,,,,15,,,,5,257,,,,2017-07-09 16:00
臺東,臺東縣,14,,良好,1.5,0.22,14,12,4,2.9,1.9,169,1,6.02,3.08,2017-07-09 16:00
臺南,臺南市,22,,良好,2.6,0.12,20,17,8,3.1,4.3,224,1,5.06,1.95,2017-07-09 16:00
鳳山,高雄市,37,,良好,6.1,0.45,16,38,17,8.9,2.2,238,2,13.57,4.63,2017-07-09 16:00
潮州,屏東縣,30,,良好,1.9,0.07,20,19,13,2.4,2.9,199,2,3.96,1.57,2017-07-09 16:00
線西,彰化縣,43,,良好,0.6,0.15,51,23,14,2.1,3.2,263,1,1.98,-.13,2017-07-09 16:00
橋頭,高雄市,29,,良好,4.4,0.31,35,33,14,13,2.1,209,1,14.75,1.9,2017-07-09 16:00
頭份,苗栗縣,30,,良好,2.2,0.1,36,21,10,2.6,3.8,287,1,3.42,.87,2017-07-09 16:00
龍潭,桃園市,34,,良好,1.9,0.12,29,38,10,4.1,3.5,275,1,5.12,1.06,2017-07-09 16:00
豐原,臺中市,36,,良好,8.8,0.28,44,32,25,11,3.5,312,2,13.02,1.75,2017-07-09 16:00
關山,臺東縣,18,,良好,16,,18,15,7,3.3,3.4,201,1,5.07,1.74,2017-07-09 16:00
觀音,桃園市,26,,良好,1.8,0.13,24,20,8,9.5,4.2,247,1,13.03,3.49,2017-07-09 16:00
