SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,16,,良好,0.6,0.12,17,16,8,2.4,2.4,172,1,4.63,2.25,2017-07-09 15:00
馬祖,連江縣,35,,良好,1.9,-0.01,35,31,10,1.9,6.3,199,1,2.37,.46,2017-07-09 15:00
基隆,基隆市,39,,良好,3.2,0.11,47,7,11,3.6,1.7,37,1,4.28,.7,2017-07-09 15:00
崙背,雲林縣,45,,良好,3.1,0.16,54,33,12,2.5,4.1,248,2,2.88,.39,2017-07-09 15:00
淡水,新北市,21,,良好,1.5,0.07,25,13,6,5.1,,,1,7.64,2.5,2017-07-09 15:00
麥寮,雲林縣,41,,良好,3.8,0.14,50,34,15,2.6,3.5,246,2,2.8,.15,2017-07-09 15:00
善化,臺南市,36,,良好,2.9,0.14,44,28,17,6,4.6,239,2,6.55,.55,2017-07-09 15:00
復興,高雄市,24,,良好,3.4,0.15,16,29,4,5.5,1.4,199,1,9.18,3.65,2017-07-09 15:00
湖口,新竹縣,24,,良好,2.6,0.1,29,19,8,-0.4,4.5,260,1,1.47,1.83,2017-07-09 15:00
菜寮,新北市,29,,良好,2.1,0.12,35,17,7,4.8,4,12,1,7.26,2.43,2017-07-09 15:00
陽明,臺北市,24,,良好,2.7,0.1,29,12,10,2.4,,,1,3.26,.86,2017-07-09 15:00
新竹,新竹市,0,,,2.4,0.2,30,12,5,3.9,2.6,304,,5.65,1.79,2017-07-09 15:00
新店,新北市,43,,良好,4,0.27,52,23,19,9.7,3.1,63,2,11.3,1.57,2017-07-09 15:00
新莊,新北市,33,,良好,3,0.18,40,20,9,6.2,3.5,240,1,8.72,2.56,2017-07-09 15:00
新港,嘉義縣,40,,良好,2.6,0.19,49,40,13,1.4,3,267,2,2.95,1.53,2017-07-09 15:00
新營,臺南市,34,,良好,2.7,0.18,41,29,13,4.4,2.5,252,1,5.8,1.39,2017-07-09 15:00
楠梓,高雄市,41,,良好,4.8,0.27,26,35,6,14,1,47,1,16.93,2.51,2017-07-09 15:00
萬里,新北市,0,,,,0.17,,,,,3.6,46,,,,2017-07-09 15:00
萬華,臺北市,29,,良好,2.9,0.75,16,27,16,33,2.2,23,2,47.76,15.25,2017-07-09 15:00
嘉義,嘉義市,43,,良好,5.9,0.22,52,27,15,,2.8,275,2,,,2017-07-09 15:00
彰化,彰化縣,44,,良好,4.7,0.19,53,26,12,3.1,6.3,294,2,3.38,.24,2017-07-09 15:00
臺西,雲林縣,0,,,,0.18,63,8,14,3.3,4.9,261,,4.47,1.21,2017-07-09 15:00
臺東,臺東縣,15,,良好,1.5,0.17,16,10,3,2.6,2.4,201,1,5.04,2.49,2017-07-09 15:00
臺南,臺南市,23,,良好,1.7,0.1,21,23,11,2.2,4,227,2,3.78,1.61,2017-07-09 15:00
鳳山,高雄市,37,,良好,4.5,0.31,16,40,13,6.9,2.4,156,1,10.67,3.77,2017-07-09 15:00
潮州,屏東縣,32,,良好,1.9,0.08,25,30,21,2.3,1.9,43,2,3.59,1.33,2017-07-09 15:00
線西,彰化縣,42,,良好,0.9,0.15,50,20,14,2,4,289,1,2.22,.2,2017-07-09 15:00
橋頭,高雄市,22,,良好,3.2,0.21,26,27,11,7.2,3.5,141,1,8.79,1.56,2017-07-09 15:00
頭份,苗栗縣,31,,良好,2.4,0.09,38,15,10,2.3,4.7,297,1,3.05,.73,2017-07-09 15:00
龍潭,桃園市,33,,良好,2.3,0.15,38,31,14,4.7,3.2,269,1,5.68,.98,2017-07-09 15:00
豐原,臺中市,39,,良好,8,0.27,47,14,16,9.3,2.9,315,2,10.22,.97,2017-07-09 15:00
關山,臺東縣,19,,良好,14,,17,17,7,2.6,2.6,181,1,4.26,1.62,2017-07-09 15:00
觀音,桃園市,27,,良好,1.9,0.12,28,16,9,5.9,4.7,253,1,7.98,2.09,2017-07-09 15:00
