SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,30,,良好,4.4,0.48,1.8,34,7,17,0.8,105,2,21.36,4.46,2017-07-10 03:00
馬公,澎湖縣,14,,良好,0.8,0.05,17,7,2,,2.4,166,1,,,2017-07-10 03:00
馬祖,連江縣,22,,良好,2.4,0,8.4,17,1,4.8,5.3,208,1,5.32,.5,2017-07-10 03:00
基隆,基隆市,20,,良好,2.5,0.28,9.6,25,16,12,0.7,248,2,12.3,.27,2017-07-10 03:00
崙背,雲林縣,28,,良好,2.8,0.24,4.7,24,16,11,1.9,154,1,12.62,1.35,2017-07-10 03:00
淡水,新北市,30,,良好,2.1,0.57,2.3,33,12,21,,,1,22.77,1.57,2017-07-10 03:00
麥寮,雲林縣,38,,良好,3.1,0.23,6.2,44,17,10,1.8,163,2,10.94,.6,2017-07-10 03:00
善化,臺南市,20,,良好,1,0.13,5.8,20,6,4.9,1.4,154,1,5.5,.6,2017-07-10 03:00
復興,高雄市,19,,良好,6.9,0.08,9,17,2,12,1.1,208,1,16.09,4.28,2017-07-10 03:00
湖口,新竹縣,22,,良好,1.1,0.17,1.8,21,11,19,2.5,221,1,21.95,3.16,2017-07-10 03:00
菜寮,新北市,25,,良好,0.7,0.35,6.3,30,13,14,1.2,145,2,16.89,3.22,2017-07-10 03:00
陽明,臺北市,18,,良好,2,0.13,22,19,15,3.2,,,1,3.77,.6,2017-07-10 03:00
新竹,新竹市,18,,良好,2.5,0.15,10,20,7,9.4,1.2,217,1,10.44,1.01,2017-07-10 03:00
新店,新北市,29,,良好,1.5,0.16,14,32,13,5.2,1.8,178,2,5.08,-.07,2017-07-10 03:00
新莊,新北市,26,,良好,3,0.5,2.2,28,13,18,0.5,169,1,22.59,4.24,2017-07-10 03:00
新港,嘉義縣,32,,良好,2.3,0.2,8.8,27,2,6.2,1.1,148,1,7.58,1.39,2017-07-10 03:00
新營,臺南市,23,,良好,1.7,0.13,10,23,7,3.4,0.8,255,1,4.14,.77,2017-07-10 03:00
楠梓,高雄市,23,,良好,3.8,0.18,9.5,15,10,8.3,2.3,146,1,9.04,.77,2017-07-10 03:00
萬里,新北市,0,,,,0.14,,,,,3,208,,,,2017-07-10 03:00
萬華,臺北市,27,,良好,1.3,0.29,8,25,11,6.5,0.9,155,2,12.78,6.28,2017-07-10 03:00
嘉義,嘉義市,37,,良好,3.1,0.22,5.2,30,10,6,0.6,95,1,6.49,.49,2017-07-10 03:00
彰化,彰化縣,24,,良好,3.2,0.14,10,28,15,6.6,3.4,186,1,6.93,.37,2017-07-10 03:00
臺西,雲林縣,0,,,,,1.1,,,,2.2,153,,,,2017-07-10 03:00
臺東,臺東縣,17,,良好,0.9,0.11,6.9,19,1,3,1.4,299,1,4.86,1.84,2017-07-10 03:00
臺南,臺南市,14,,良好,4.9,0.16,6.7,14,4,10,1.9,160,1,11.42,1.08,2017-07-10 03:00
鳳山,高雄市,32,,良好,3.2,0.19,6.9,31,7,8.7,1.4,149,1,9.8,1.16,2017-07-10 03:00
潮州,屏東縣,23,,良好,1.5,0.09,6.2,24,12,4.5,1.5,124,1,5.48,.94,2017-07-10 03:00
線西,彰化縣,29,,良好,2.2,0.17,11,32,11,8.7,2.6,174,2,8.8,.13,2017-07-10 03:00
橋頭,高雄市,18,,良好,4.2,0.17,5.2,24,8,13,1.6,142,1,13.38,.84,2017-07-10 03:00
頭份,苗栗縣,26,,良好,3.1,0.15,9.9,20,12,13,1.1,113,1,13.92,.95,2017-07-10 03:00
龍潭,桃園市,31,,良好,1.4,0.16,11,38,14,6.4,1.7,141,2,7.48,1.13,2017-07-10 03:00
豐原,臺中市,20,,良好,3.1,0.12,17,11,9,2.8,2.6,171,2,3.48,.67,2017-07-10 03:00
關山,臺東縣,20,,良好,4.8,,4.1,17,7,3.6,0.5,251,1,5.41,1.78,2017-07-10 03:00
觀音,桃園市,30,,良好,3.7,0.18,6.2,25,13,12,1.7,205,1,12.81,.48,2017-07-10 03:00
