SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,21,,良好,3.7,0.25,21,24,12,8.7,2,236,1,12.66,4.01,2017-07-09 09:00
前鎮,高雄市,21,,良好,7,0.34,19,31,10,14,1.1,167,1,19.39,5.61,2017-07-09 09:00
南投,南投縣,26,,良好,0.3,0.24,13,24,6,4,1.1,313,1,5.89,1.91,2017-07-09 09:00
屏東,屏東縣,26,,良好,1.9,0.22,21,32,3,4.8,1.1,37,1,7.55,2.72,2017-07-09 09:00
恆春,屏東縣,13,,良好,2.1,0.04,15,13,3,0.9,4.3,66,1,2.15,1.25,2017-07-09 09:00
美濃,高雄市,22,,良好,1.6,0.18,18,24,15,3.1,0.6,14,2,4.68,1.62,2017-07-09 09:00
苗栗,苗栗縣,26,,良好,1.6,0.21,13,16,8,3.4,2.3,202,1,6.42,3.01,2017-07-09 09:00
埔里,南投縣,20,,良好,1.9,0.24,15,25,6,4,1.2,225,1,7.4,3.41,2017-07-09 09:00
桃園,桃園市,39,,良好,9.6,0.59,21,38,19,18,0.9,180,2,26.47,8.29,2017-07-09 09:00
馬公,澎湖縣,10,,良好,0.7,0.08,9.6,12,4,3.5,1.7,263,1,8.7,5.23,2017-07-09 09:00
馬祖,連江縣,23,,良好,3.6,0.02,17,20,4,5,4.6,197,1,7.46,2.46,2017-07-09 09:00
基隆,基隆市,22,,良好,2.2,0.2,20,,4,7.1,1.9,287,1,10.44,3.36,2017-07-09 09:00
崙背,雲林縣,37,,良好,2.3,0.14,16,35,11,3.9,1.4,33,2,7.22,3.34,2017-07-09 09:00
淡水,新北市,28,,良好,1.6,0.44,20,30,8,12,,,1,15.4,3.16,2017-07-09 09:00
麥寮,雲林縣,35,,良好,2.6,0.15,15,27,11,4.3,1.1,359,2,6.29,1.98,2017-07-09 09:00
善化,臺南市,21,,良好,3.6,0.12,15,31,11,3.2,1.8,37,1,5.06,1.81,2017-07-09 09:00
復興,高雄市,25,,良好,6.9,0.61,17,33,7,15,0.7,219,1,22.3,7.61,2017-07-09 09:00
湖口,新竹縣,21,,良好,3,0.14,15,15,12,4.1,3.1,252,1,9.04,4.94,2017-07-09 09:00
菜寮,新北市,27,,良好,1.8,0.59,20,44,10,15,0.8,235,1,20.67,6.14,2017-07-09 09:00
陽明,臺北市,9,,良好,2.2,0.06,11,6,2,0.7,,,1,1.54,.83,2017-07-09 09:00
新竹,新竹市,0,,,,,,,,,1.6,193,,,,2017-07-09 09:00
新店,新北市,30,,良好,1.9,0.37,,29,13,9.5,1.3,284,1,13.45,3.98,2017-07-09 09:00
新莊,新北市,28,,良好,2.1,0.53,24,33,8,13,0.6,209,1,18.45,5.5,2017-07-09 09:00
新港,嘉義縣,50,,良好,2.2,0.24,13,80,52,3.4,1.6,13,2,8.42,5.03,2017-07-09 09:00
新營,臺南市,29,,良好,2.4,0.17,14,39,13,3.9,1.2,67,1,7.17,3.24,2017-07-09 09:00
楠梓,高雄市,30,,良好,1.6,0.17,19,38,10,5.1,1.3,48,1,7.85,2.72,2017-07-09 09:00
萬里,新北市,21,,良好,2,0.17,24,17,12,4.8,1.7,44,2,7.06,2.23,2017-07-09 09:00
萬華,臺北市,28,,良好,1.5,0.69,13,23,6,20,0.6,251,1,33.51,13.87,2017-07-09 09:00
嘉義,嘉義市,28,,良好,4.9,0.27,17,31,8,,1,356,1,,,2017-07-09 09:00
彰化,彰化縣,19,,良好,2.5,0.28,13,18,2,2.1,3.1,186,1,3.78,1.69,2017-07-09 09:00
臺西,雲林縣,0,,,,,,,,,1,240,,,,2017-07-09 09:00
臺東,臺東縣,16,,良好,1.2,0.21,11,11,8,3,1.9,139,1,5.98,2.98,2017-07-09 09:00
臺南,臺南市,20,,良好,2.1,0.25,20,24,4,7.1,0.7,250,1,11.28,4.17,2017-07-09 09:00
鳳山,高雄市,28,,良好,3.3,0.3,19,32,7,5.3,1.3,124,1,8.48,3.22,2017-07-09 09:00
潮州,屏東縣,24,,良好,2.3,0.13,25,32,17,3.8,1.1,263,2,5.71,1.9,2017-07-09 09:00
線西,彰化縣,22,,良好,0.8,0.21,14,20,7,3.7,1,121,1,6.65,3,2017-07-09 09:00
橋頭,高雄市,24,,良好,2.1,0.16,17,22,10,3.9,1,148,1,6.61,2.67,2017-07-09 09:00
頭份,苗栗縣,24,,良好,3.5,0.25,14,25,9,8.5,1,186,1,14.19,5.74,2017-07-09 09:00
龍潭,桃園市,45,,良好,1.3,0.25,11,67,14,5.2,1.6,96,1,9.9,4.7,2017-07-09 09:00
豐原,臺中市,21,,良好,3.1,0.32,12,22,6,8.5,1.7,191,1,15.05,6.6,2017-07-09 09:00
關山,臺東縣,24,,良好,7.7,,10,27,7,3.2,1,141,1,6.03,2.84,2017-07-09 09:00
觀音,桃園市,39,,良好,2.7,0.12,16,35,9,3.9,2.7,251,1,5.28,1.42,2017-07-09 09:00
