SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,21,,良好,9.1,0.15,8.3,20,5,12,3.5,156,1,15.94,3.7,2017-07-09 20:00
南投,南投縣,32,,良好,0.1,0.3,24,22,15,15,1.3,203,2,15.5,.51,2017-07-09 20:00
屏東,屏東縣,31,,良好,1.6,0.32,13,26,5,8.9,2.2,195,1,10.79,1.91,2017-07-09 20:00
恆春,屏東縣,29,,良好,2.7,0.05,21,33,7,1.6,2.3,86,1,2.58,.98,2017-07-09 20:00
美濃,高雄市,22,,良好,3.6,0.17,13,20,11,6.2,0.8,313,2,7.13,.91,2017-07-09 20:00
苗栗,苗栗縣,25,,良好,2.3,0.2,25,31,8,4.7,1,202,1,5.59,.89,2017-07-09 20:00
埔里,南投縣,29,,良好,1.3,0.24,35,34,21,7.9,2.4,126,2,8.65,.79,2017-07-09 20:00
桃園,桃園市,23,,良好,5.8,0.47,21,21,12,18,1,60,1,19.4,1.07,2017-07-09 20:00
馬公,澎湖縣,14,,良好,0.6,0.23,15,11,4,-0.5,2.1,167,1,.46,.93,2017-07-09 20:00
馬祖,連江縣,30,,良好,2.1,-0.01,14,26,1,3.4,5.2,208,1,3.79,.43,2017-07-09 20:00
基隆,基隆市,14,,良好,1.8,0.28,16,19,12,13,1.6,262,1,15.27,2.11,2017-07-09 20:00
崙背,雲林縣,26,,良好,1,0.12,30,22,10,4.2,2.5,119,2,4.82,.58,2017-07-09 20:00
淡水,新北市,18,,良好,2,0.55,13,22,6,24,,,1,25.18,1.33,2017-07-09 20:00
麥寮,雲林縣,30,,良好,1.7,0.2,26,32,11,7,1.9,153,1,8.18,1.18,2017-07-09 20:00
善化,臺南市,24,,良好,1.9,0.11,13,21,4,6.3,3.5,194,1,6.89,.58,2017-07-09 20:00
復興,高雄市,22,,良好,4.7,0.18,13,16,5,9.2,1.7,198,1,11.92,2.67,2017-07-09 20:00
湖口,新竹縣,22,,良好,2.2,0.13,26,15,10,2,3,234,1,3.87,1.91,2017-07-09 20:00
菜寮,新北市,19,,良好,2,0.84,11,24,14,26,1.4,191,1,28.95,2.86,2017-07-09 20:00
陽明,臺北市,12,,良好,2.7,0.16,15,14,9,4.3,,,1,5.44,1.1,2017-07-09 20:00
新竹,新竹市,20,,良好,2.2,0.44,25,18,6,8.9,2.1,256,1,9.55,.64,2017-07-09 20:00
新店,新北市,18,,良好,1.9,0.49,21,16,16,18,1.7,159,2,20.86,3.01,2017-07-09 20:00
新莊,新北市,19,,良好,3.4,0.54,20,20,6,19,0.6,92,1,20.96,1.94,2017-07-09 20:00
新港,嘉義縣,29,,良好,1.6,0.28,24,14,5,9.9,1.3,81,1,11.86,1.94,2017-07-09 20:00
新營,臺南市,29,,良好,1.9,0.24,12,27,9,8.7,1.3,92,1,10.46,1.73,2017-07-09 20:00
楠梓,高雄市,34,,良好,3.2,0.35,7.2,25,4,15,2.4,198,1,18.41,2.99,2017-07-09 20:00
萬里,新北市,0,,,,0.18,,,,,2.7,211,,,,2017-07-09 20:00
萬華,臺北市,25,,良好,2.8,1.34,6,26,12,36,0.6,114,2,53.75,17.89,2017-07-09 20:00
嘉義,嘉義市,43,,良好,4.6,0.26,17,25,12,9.5,0.9,58,2,10.1,.58,2017-07-09 20:00
彰化,彰化縣,24,,良好,2.6,0.18,21,25,12,4.5,3.7,193,1,4.92,.46,2017-07-09 20:00
臺西,雲林縣,0,,,,,1.2,,,,3.5,141,,,,2017-07-09 20:00
臺東,臺東縣,11,,良好,1.2,0.31,14,13,2,6.8,1.4,215,1,8.95,2.16,2017-07-09 20:00
臺南,臺南市,22,,良好,1.6,0.17,16,20,11,4.6,1.7,204,2,5.87,1.24,2017-07-09 20:00
鳳山,高雄市,37,,良好,4.7,0.52,11,36,10,11,2.3,182,2,14.59,3.17,2017-07-09 20:00
潮州,屏東縣,23,,良好,2.1,0.13,15,20,2,4.4,2.3,175,1,5.8,1.38,2017-07-09 20:00
線西,彰化縣,21,,良好,0.4,0.1,18,18,10,3.8,2.9,215,2,4,.16,2017-07-09 20:00
橋頭,高雄市,20,,良好,2.6,0.26,12,16,6,9.4,2.5,175,1,10.91,1.55,2017-07-09 20:00
頭份,苗栗縣,23,,良好,2.9,0.2,28,19,5,7.5,2,255,1,8.71,1.2,2017-07-09 20:00
龍潭,桃園市,31,,良好,2,0.2,17,23,14,7.9,1,179,2,8.86,.99,2017-07-09 20:00
豐原,臺中市,26,,良好,4.2,0.23,26,28,17,9.5,1.4,124,,10.55,1.07,2017-07-09 20:00
關山,臺東縣,18,,良好,16,,13,21,6,4.4,1.4,206,1,5.37,.99,2017-07-09 20:00
觀音,桃園市,26,,良好,2.4,0.13,20,30,12,4.3,1.7,203,1,4.13,-.14,2017-07-09 20:00
