SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,17,,良好,5.9,0.12,7.8,12,3,11,3.4,161,1,13.21,2.26,2017-07-09 23:00
南投,南投縣,28,,良好,0.9,0.38,15,32,17,14,1.7,155,2,14.78,.39,2017-07-09 23:00
屏東,屏東縣,28,,良好,1.6,0.29,11,21,1,8.8,1.5,178,1,10.65,1.86,2017-07-09 23:00
恆春,屏東縣,30,,良好,2.4,0.05,19,31,8,1.5,1.6,63,1,2.37,.89,2017-07-09 23:00
美濃,高雄市,18,,良好,1.9,0.16,8.8,15,10,5.1,1,65,2,5.63,.54,2017-07-09 23:00
苗栗,苗栗縣,29,,良好,3.1,0.28,8.1,30,12,12,2.6,188,1,13.29,1.11,2017-07-09 23:00
埔里,南投縣,23,,良好,2.3,0.24,22,19,2,6.5,0.5,148,2,7.14,.63,2017-07-09 23:00
桃園,桃園市,24,,良好,5.8,0.54,9.4,28,21,24,0.6,61,2,24.54,.62,2017-07-09 23:00
馬公,澎湖縣,14,,良好,0.8,0.16,16,14,6,,1.7,167,1,,,2017-07-09 23:00
馬祖,連江縣,25,,良好,2.3,-0.01,15,16,1,3.6,4.1,219,1,3.98,.43,2017-07-09 23:00
基隆,基隆市,17,,良好,1.6,0.27,11,21,13,12,1.1,272,2,13.11,1.56,2017-07-09 23:00
崙背,雲林縣,21,,良好,2.4,0.23,13,19,10,11,1.4,93,2,11.43,.39,2017-07-09 23:00
淡水,新北市,24,,良好,3.4,0.69,3.2,28,7,27,,,1,31.49,4.21,2017-07-09 23:00
麥寮,雲林縣,32,,良好,1.9,0.22,13,32,11,9.2,0.9,85,2,10.14,.9,2017-07-09 23:00
善化,臺南市,20,,良好,2.3,0.18,11,13,4,9.1,1.1,120,1,9.58,.44,2017-07-09 23:00
復興,高雄市,19,,良好,5.7,0.15,11,20,2,10,1.2,209,1,13.08,2.72,2017-07-09 23:00
湖口,新竹縣,19,,良好,2.4,0.23,9.4,23,10,11,1.5,174,1,13.36,2.04,2017-07-09 23:00
菜寮,新北市,24,,良好,1.9,0.68,6.9,26,16,22,1.2,208,2,25.62,3.81,2017-07-09 23:00
陽明,臺北市,18,,良好,2.4,0.08,22,7,3,1.2,,,1,1.47,.32,2017-07-09 23:00
新竹,新竹市,17,,良好,3.4,0.35,12,20,7,16,1.4,251,1,17.56,1.27,2017-07-09 23:00
新店,新北市,24,,良好,2,0.28,18,34,16,9.9,2.4,196,2,11.72,1.87,2017-07-09 23:00
新莊,新北市,21,,良好,3,0.58,13,24,9,21,0.4,64,1,23.22,2,2017-07-09 23:00
新港,嘉義縣,28,,良好,2.1,0.4,5.3,38,10,15,0.9,82,1,17.69,2.52,2017-07-09 23:00
新營,臺南市,29,,良好,1.8,0.22,11,24,9,7.9,0.7,200,1,9.08,1.17,2017-07-09 23:00
楠梓,高雄市,30,,良好,7,0.4,5.2,25,8,16,2.5,192,1,17.86,2,2017-07-09 23:00
萬里,新北市,0,,,,0.14,,,,,2.9,214,,,,2017-07-09 23:00
萬華,臺北市,26,,良好,3.6,1.01,6.2,29,20,26,0.6,235,2,35.16,9.1,2017-07-09 23:00
嘉義,嘉義市,32,,良好,5.6,0.32,9,33,1,11,0.7,199,1,11.77,.33,2017-07-09 23:00
彰化,彰化縣,24,,良好,6.2,0.2,24,20,4,3.5,2.6,184,1,3.67,.15,2017-07-09 23:00
臺西,雲林縣,0,,,,,1.2,,,,1.7,114,,,,2017-07-09 23:00
臺東,臺東縣,14,,良好,1.3,0.25,11,18,1,7.1,0.7,252,1,8.52,1.46,2017-07-09 23:00
臺南,臺南市,16,,良好,1.8,0.11,15,10,1,3.6,1.8,191,1,4.82,1.22,2017-07-09 23:00
鳳山,高雄市,35,,良好,4.3,0.28,12,34,5,7.9,1.7,179,1,9.87,1.93,2017-07-09 23:00
潮州,屏東縣,23,,良好,1.6,0.12,8.2,24,6,5.3,1.3,62,1,6.56,1.3,2017-07-09 23:00
線西,彰化縣,20,,良好,1.3,0.26,20,26,13,10,1.3,187,2,10.36,.27,2017-07-09 23:00
橋頭,高雄市,18,,良好,4.9,0.19,4.9,16,6,15,2.3,194,1,17.17,1.98,2017-07-09 23:00
頭份,苗栗縣,21,,良好,4.4,0.24,11,30,11,15,0.9,111,1,15.72,.74,2017-07-09 23:00
龍潭,桃園市,29,,良好,1.8,0.27,13,34,12,13,1.3,249,2,14.26,.85,2017-07-09 23:00
豐原,臺中市,23,,良好,3.1,0.18,25,19,7,5.2,1.7,187,2,5.86,.7,2017-07-09 23:00
關山,臺東縣,19,,良好,15,,6.3,18,5,2.7,0.6,291,1,4.01,1.31,2017-07-09 23:00
觀音,桃園市,28,,良好,2.2,0.19,14,27,13,8.1,1.5,193,1,7.98,-.09,2017-07-09 23:00
