SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,22,,良好,1.5,0.15,7.5,21,1,6.6,1,46,1,7.76,1.17,2017-07-10 05:00
恆春,屏東縣,28,,良好,1.5,0.05,18,21,10,1.2,2.2,119,1,1.65,.43,2017-07-10 05:00
美濃,高雄市,18,,良好,1.2,0.12,6.3,15,7,1.9,0.7,81,1,3.91,1.97,2017-07-10 05:00
苗栗,苗栗縣,27,,良好,2.3,0.19,11,24,9,5.8,2,204,1,6.5,.73,2017-07-10 05:00
埔里,南投縣,24,,良好,1.4,0.18,11,22,10,4.1,0.9,158,2,4.95,.85,2017-07-10 05:00
桃園,桃園市,34,,良好,6.6,0.39,2.4,46,14,14,0.9,96,2,17.53,3.21,2017-07-10 05:00
馬公,澎湖縣,12,,良好,0.8,0.07,15,2,4,,1.4,173,1,,,2017-07-10 05:00
馬祖,連江縣,21,,良好,2.6,0.09,6.6,24,1,7.1,4.9,211,1,7.18,.08,2017-07-10 05:00
基隆,基隆市,21,,良好,3.6,0.27,6.6,25,16,10,0.9,277,2,10.94,.53,2017-07-10 05:00
崙背,雲林縣,24,,良好,2.7,0.24,3.6,20,17,10,1.7,142,2,10.16,-.33,2017-07-10 05:00
淡水,新北市,31,,良好,2.1,0.54,2,31,7,17,,,1,21.13,3.71,2017-07-10 05:00
麥寮,雲林縣,36,,良好,2.7,0.2,7,24,10,7.4,2.1,172,2,7.63,.27,2017-07-10 05:00
善化,臺南市,18,,良好,0.8,0.11,4.5,12,3,3.9,0.9,139,1,4.98,1.09,2017-07-10 05:00
復興,高雄市,18,,良好,10,0.19,8.9,22,9,9.9,0.8,126,1,12.32,2.39,2017-07-10 05:00
湖口,新竹縣,23,,良好,2,0.16,4.6,27,12,11,1.3,170,1,12.97,1.5,2017-07-10 05:00
菜寮,新北市,27,,良好,0.1,0.21,9.3,26,7,6.9,1.2,129,2,8.26,1.34,2017-07-10 05:00
陽明,臺北市,13,,良好,1.7,0.1,15,13,11,3.5,,,1,4.34,.81,2017-07-10 05:00
新竹,新竹市,19,,良好,1.6,0.12,14,17,5,5.8,0.6,207,1,6.64,.83,2017-07-10 05:00
新店,新北市,31,,良好,1.5,0.17,11,35,13,5.6,1.7,164,2,5.52,-.09,2017-07-10 05:00
新莊,新北市,28,,良好,2.3,0.47,1.7,36,11,16,1.3,16,1,26.02,10.15,2017-07-10 05:00
新港,嘉義縣,28,,良好,2.3,0.19,4.3,28,2,7.4,1,171,1,9.56,2.17,2017-07-10 05:00
新營,臺南市,24,,良好,1.8,0.13,8.3,23,1,4,1.5,188,1,5.03,1.07,2017-07-10 05:00
楠梓,高雄市,23,,良好,12,0.16,2.1,29,6,13,0.9,82,1,22.95,9.5,2017-07-10 05:00
萬里,新北市,0,,,,0.23,,,,,2.1,211,,,,2017-07-10 05:00
萬華,臺北市,27,,良好,0.5,0.3,7.5,28,10,6.1,0.7,41,1,13.68,7.59,2017-07-10 05:00
嘉義,嘉義市,35,,良好,2.7,0.19,4.8,33,13,5,0.6,99,1,6.02,.99,2017-07-10 05:00
彰化,彰化縣,24,,良好,11,0.17,8.4,22,9,6.9,2.3,173,1,6.85,-.02,2017-07-10 05:00
臺西,雲林縣,0,,,,,1.2,,,,2.7,152,,,,2017-07-10 05:00
臺東,臺東縣,19,,良好,0.9,0.12,5.7,20,6,2.9,1.5,299,1,4.31,1.4,2017-07-10 05:00
臺南,臺南市,17,,良好,6.9,0.18,1.1,22,4,16,1.2,140,1,19.03,3.11,2017-07-10 05:00
鳳山,高雄市,31,,良好,2.3,0.2,5.5,29,1,9.2,1.2,105,1,10.59,1.38,2017-07-10 05:00
潮州,屏東縣,25,,良好,1.5,0.09,7.5,26,8,5.3,1.1,59,1,6.67,1.37,2017-07-10 05:00
線西,彰化縣,28,,良好,2.8,0.17,8.4,24,10,11,2.6,162,2,11.07,.56,2017-07-10 05:00
橋頭,高雄市,20,,良好,5,0.14,4.2,24,10,12,1.8,86,1,13.36,1.82,2017-07-10 05:00
頭份,苗栗縣,25,,良好,1.2,0.15,8.3,29,11,4.5,0.8,114,1,5.24,.74,2017-07-10 05:00
龍潭,桃園市,31,,良好,1.3,0.16,8.4,30,11,6.1,0.8,123,2,7.65,1.53,2017-07-10 05:00
豐原,臺中市,18,,良好,4.2,0.2,13,20,11,4.6,2.7,172,1,5.63,1.05,2017-07-10 05:00
關山,臺東縣,19,,良好,1.6,,3.3,13,4,3.6,0.5,260,1,5.68,2.05,2017-07-10 05:00
觀音,桃園市,31,,良好,3.9,0.14,8.4,36,11,9.7,1.6,182,1,10.2,.52,2017-07-10 05:00
